timestamp,ltp,volume
2021-06-09 09:16:03,6775.1,4618
2021-06-09 09:16:06,6778.7,4637
2021-06-09 09:16:06,6778.7,4637
2021-06-09 09:16:07,6775.4,4639
2021-06-09 09:16:09,6775.3,4642
2021-06-09 09:16:11,6777.95,5146
2021-06-09 09:16:11,6775.0,5184
2021-06-09 09:16:12,6778.7,5228
2021-06-09 09:16:14,6778.7,5305
2021-06-09 09:16:15,6778.7,5321
2021-06-09 09:16:17,6775.25,5335
2021-06-09 09:16:18,6775.25,5353
2021-06-09 09:16:19,6775.0,5364
2021-06-09 09:16:20,6775.0,5397
2021-06-09 09:16:21,6770.8,6199
2021-06-09 09:16:22,6771.55,6303
2021-06-09 09:16:23,6768.75,6320
2021-06-09 09:16:24,6768.75,6320
2021-06-09 09:16:25,6768.75,6320
2021-06-09 09:16:26,6768.75,6320
2021-06-09 09:16:27,6766.3,6337
2021-06-09 09:16:28,6769.5,6357
2021-06-09 09:16:29,6769.5,6371
2021-06-09 09:16:30,6769.5,6371
2021-06-09 09:16:31,6768.7,6373
2021-06-09 09:16:32,6768.7,6373
2021-06-09 09:16:33,6768.7,6373
2021-06-09 09:16:37,6770.05,6703
2021-06-09 09:16:37,6770.1,6715
2021-06-09 09:16:38,6772.25,6721
2021-06-09 09:16:39,6772.25,6721
2021-06-09 09:16:41,6770.05,6732
2021-06-09 09:16:41,6770.05,6732
2021-06-09 09:16:43,6770.05,6732
2021-06-09 09:16:43,6770.1,6751
2021-06-09 09:16:45,6770.35,6790
2021-06-09 09:16:46,6770.3,6796
2021-06-09 09:16:47,6770.3,6796
2021-06-09 09:16:47,6770.3,6796
2021-06-09 09:16:49,6770.3,6796
2021-06-09 09:16:49,6770.3,6796
2021-06-09 09:16:50,6770.3,6834
2021-06-09 09:16:53,6770.0,6851
2021-06-09 09:16:54,6770.0,6853
2021-06-09 09:16:54,6770.0,6853
2021-06-09 09:16:55,6770.0,6853
2021-06-09 09:16:56,6770.0,6853
2021-06-09 09:16:58,6770.0,6853
2021-06-09 09:16:59,6752.2,7902
2021-06-09 09:17:00,6755.7,8015
2021-06-09 09:17:01,6757.75,8182
2021-06-09 09:17:01,6755.15,8188
2021-06-09 09:17:02,6756.55,8199
2021-06-09 09:17:03,6756.9,8229
2021-06-09 09:17:05,6756.85,8308
2021-06-09 09:17:05,6756.8,8321
2021-06-09 09:17:06,6756.8,8444
2021-06-09 09:17:07,6757.85,8597
2021-06-09 09:17:08,6761.45,8599
2021-06-09 09:17:12,6756.9,8766
2021-06-09 09:17:14,6756.95,8879
2021-06-09 09:17:15,6756.9,8888
2021-06-09 09:17:16,6759.05,9128
2021-06-09 09:17:16,6755.25,9138
2021-06-09 09:17:18,6757.0,9155
2021-06-09 09:17:19,6756.1,9162
2021-06-09 09:17:19,6756.1,9162
2021-06-09 09:17:20,6754.1,9321
2021-06-09 09:17:21,6754.0,9330
2021-06-09 09:17:22,6754.0,9330
2021-06-09 09:17:23,6754.0,9334
2021-06-09 09:17:25,6754.0,9343
2021-06-09 09:17:26,6754.0,9343
2021-06-09 09:17:26,6755.9,9344
2021-06-09 09:17:27,6755.95,9355
2021-06-09 09:17:31,6750.0,10461
2021-06-09 09:17:33,6751.0,10495
2021-06-09 09:17:34,6750.9,10496
2021-06-09 09:17:34,6748.85,10515
2021-06-09 09:17:35,6750.55,10522
