timestamp,ltp,volume
2021-06-09 09:16:04,386.05,144406
2021-06-09 09:16:05,385.9,149404
2021-06-09 09:16:06,385.75,152727
2021-06-09 09:16:08,385.95,153877
2021-06-09 09:16:09,385.55,155117
2021-06-09 09:16:10,385.55,155787
2021-06-09 09:16:11,385.3,156724
2021-06-09 09:16:11,385.25,157044
2021-06-09 09:16:13,385.4,157794
2021-06-09 09:16:14,385.25,159023
2021-06-09 09:16:14,385.25,159823
2021-06-09 09:16:17,385.0,169902
2021-06-09 09:16:18,385.2,173885
2021-06-09 09:16:19,385.3,175131
2021-06-09 09:16:20,385.1,176057
2021-06-09 09:16:21,385.1,178112
2021-06-09 09:16:22,385.1,178854
2021-06-09 09:16:23,385.0,183593
2021-06-09 09:16:23,385.0,184558
2021-06-09 09:16:25,384.95,185004
2021-06-09 09:16:26,384.95,187602
2021-06-09 09:16:26,384.95,187648
2021-06-09 09:16:28,384.95,189282
2021-06-09 09:16:28,384.8,189312
2021-06-09 09:16:30,384.65,189496
2021-06-09 09:16:31,384.75,189841
2021-06-09 09:16:32,384.95,191653
2021-06-09 09:16:32,384.7,192664
2021-06-09 09:16:33,385.0,195462
2021-06-09 09:16:37,384.75,203078
2021-06-09 09:16:39,385.0,218778
2021-06-09 09:16:40,385.0,219564
2021-06-09 09:16:41,384.95,220226
2021-06-09 09:16:42,385.2,222268
2021-06-09 09:16:43,385.3,222538
2021-06-09 09:16:44,385.35,225116
2021-06-09 09:16:48,384.75,239005
2021-06-09 09:16:50,384.8,250060
2021-06-09 09:16:52,384.9,256652
2021-06-09 09:16:54,384.95,259653
2021-06-09 09:16:55,384.95,259901
2021-06-09 09:16:56,384.95,260160
2021-06-09 09:16:57,384.9,260752
2021-06-09 09:16:59,384.9,260753
2021-06-09 09:17:00,384.9,261852
2021-06-09 09:17:01,384.85,263697
2021-06-09 09:17:02,384.85,265269
2021-06-09 09:17:03,384.7,269628
2021-06-09 09:17:04,384.7,270399
2021-06-09 09:17:05,384.6,270788
2021-06-09 09:17:06,384.6,271267
2021-06-09 09:17:06,384.6,272277
2021-06-09 09:17:07,384.55,272413
2021-06-09 09:17:09,384.6,273549
2021-06-09 09:17:10,384.7,274126
2021-06-09 09:17:11,384.5,274757
2021-06-09 09:17:12,384.35,278447
2021-06-09 09:17:12,384.55,278457
2021-06-09 09:17:13,384.5,279519
2021-06-09 09:17:14,384.5,282744
2021-06-09 09:17:17,384.45,286232
2021-06-09 09:17:17,384.45,286362
2021-06-09 09:17:18,384.45,286831
2021-06-09 09:17:22,384.25,300716
2021-06-09 09:17:24,384.45,302727
2021-06-09 09:17:25,384.4,302805
2021-06-09 09:17:26,384.4,303920
2021-06-09 09:17:27,384.25,304771
2021-06-09 09:17:28,384.0,331229
2021-06-09 09:17:29,384.2,334696
2021-06-09 09:17:30,384.05,334858
2021-06-09 09:17:31,384.05,337349
2021-06-09 09:17:32,384.05,338592
2021-06-09 09:17:33,384.05,341308
2021-06-09 09:17:34,384.2,342989
2021-06-09 09:17:35,384.1,352405
2021-06-09 09:17:36,384.2,353810
2021-06-09 09:17:37,384.2,354254
2021-06-09 09:17:38,384.6,360646
2021-06-09 09:17:39,384.7,361068
2021-06-09 09:17:40,384.55,362265
2021-06-09 09:17:41,384.6,363315
2021-06-09 09:17:42,384.55,364162
2021-06-09 09:17:43,384.5,364164
2021-06-09 09:17:46,384.4,367494
2021-06-09 09:17:48,384.5,370617
2021-06-09 09:17:49,384.5,371671
2021-06-09 09:17:50,384.5,374355
2021-06-09 09:17:50,384.55,375966
2021-06-09 09:17:51,384.4,376726
2021-06-09 09:17:52,384.5,377104
2021-06-09 09:17:54,384.5,378930
2021-06-09 09:17:54,384.55,379192
2021-06-09 09:17:57,384.75,381095
2021-06-09 09:17:57,384.8,381595
2021-06-09 09:17:59,384.75,382247
2021-06-09 09:18:00,384.75,382421
2021-06-09 09:18:01,384.7,382618
2021-06-09 09:18:03,384.85,382851
2021-06-09 09:18:04,384.8,383204
2021-06-09 09:18:05,384.85,383939
2021-06-09 09:18:06,384.85,386059
2021-06-09 09:18:07,384.75,386118
2021-06-09 09:18:08,384.75,387601
2021-06-09 09:18:08,384.75,387601
2021-06-09 09:18:09,384.8,389051
2021-06-09 09:18:10,384.85,390972
2021-06-09 09:18:11,384.85,393453
2021-06-09 09:18:12,385.4,447737
2021-06-09 09:18:13,385.5,447837
2021-06-09 09:18:14,385.75,451135
2021-06-09 09:18:15,385.75,452251
2021-06-09 09:18:16,385.75,452841
2021-06-09 09:18:17,385.5,452868
2021-06-09 09:18:19,385.7,453073
2021-06-09 09:18:20,385.7,453206
2021-06-09 09:18:22,385.7,454199
2021-06-09 09:18:23,385.55,455301
2021-06-09 09:18:24,385.45,455897
2021-06-09 09:18:26,385.2,456789
2021-06-09 09:18:27,385.2,457310
2021-06-09 09:18:31,385.25,459197
2021-06-09 09:18:33,385.4,463035
2021-06-09 09:18:33,385.6,464055
2021-06-09 09:18:35,385.6,464114
2021-06-09 09:18:36,385.6,464976
2021-06-09 09:18:37,385.55,465185
2021-06-09 09:18:37,385.6,465700
2021-06-09 09:18:39,385.4,466380
2021-06-09 09:18:40,385.4,467538
2021-06-09 09:18:41,385.4,468962
2021-06-09 09:18:43,385.2,469181
2021-06-09 09:18:44,385.2,469241
2021-06-09 09:18:45,385.25,469261
2021-06-09 09:18:46,385.25,469261
2021-06-09 09:18:47,385.4,469721
2021-06-09 09:18:49,385.3,471639
2021-06-09 09:18:49,385.2,471539
2021-06-09 09:18:50,385.2,471849
2021-06-09 09:18:51,385.3,471962
2021-06-09 09:18:53,385.3,475259
2021-06-09 09:18:54,385.4,477217
2021-06-09 09:18:55,385.2,477524
2021-06-09 09:18:56,385.3,477836
2021-06-09 09:18:56,385.25,478516
2021-06-09 09:18:58,385.35,478769
2021-06-09 09:18:59,385.35,479211
2021-06-09 09:18:59,385.2,479361
2021-06-09 09:19:01,385.35,480241
2021-06-09 09:19:02,385.4,483158
2021-06-09 09:19:03,385.2,484903
2021-06-09 09:19:04,385.35,484923
2021-06-09 09:19:05,385.45,506689
2021-06-09 09:19:06,385.45,507705
2021-06-09 09:19:07,385.6,507845
2021-06-09 09:19:08,385.3,508671
2021-06-09 09:19:08,385.3,509016
