timestamp,ltp,volume
2021-06-09 09:16:04,127.7,1382999
2021-06-09 09:16:05,127.8,1385302
2021-06-09 09:16:07,127.85,1406698
2021-06-09 09:16:08,127.75,1420751
2021-06-09 09:16:09,127.85,1431813
2021-06-09 09:16:10,127.8,1454641
2021-06-09 09:16:11,127.8,1455466
2021-06-09 09:16:13,127.7,1475534
2021-06-09 09:16:14,127.7,1484514
2021-06-09 09:16:15,127.75,1504135
2021-06-09 09:16:16,127.7,1514740
2021-06-09 09:16:17,127.7,1522441
2021-06-09 09:16:18,127.5,1535858
2021-06-09 09:16:19,127.65,1539436
2021-06-09 09:16:20,127.65,1565415
2021-06-09 09:16:21,127.5,1572450
2021-06-09 09:16:22,127.6,1589549
2021-06-09 09:16:23,127.6,1597612
2021-06-09 09:16:24,127.6,1603988
2021-06-09 09:16:25,127.55,1702422
2021-06-09 09:16:26,127.45,1704297
2021-06-09 09:16:27,127.45,1716623
2021-06-09 09:16:27,127.5,1717978
2021-06-09 09:16:32,127.5,1757223
2021-06-09 09:16:33,127.5,1761407
2021-06-09 09:16:34,127.55,1776268
2021-06-09 09:16:35,127.5,1780279
2021-06-09 09:16:36,127.5,1787962
2021-06-09 09:16:37,127.5,1789694
2021-06-09 09:16:38,127.5,1792566
2021-06-09 09:16:39,127.5,1798925
2021-06-09 09:16:40,127.65,1811524
2021-06-09 09:16:41,127.55,1812437
2021-06-09 09:16:42,127.6,1816505
2021-06-09 09:16:44,127.55,1820825
2021-06-09 09:16:46,127.55,1846931
2021-06-09 09:16:47,127.6,1853531
2021-06-09 09:16:49,127.6,1858009
2021-06-09 09:16:50,127.65,1872608
2021-06-09 09:16:51,127.65,1875090
2021-06-09 09:16:52,127.6,1876621
2021-06-09 09:16:53,127.6,1880334
2021-06-09 09:16:54,127.7,1884207
2021-06-09 09:16:55,127.6,1890654
2021-06-09 09:16:56,127.55,1895913
2021-06-09 09:16:57,127.5,1907273
2021-06-09 09:16:58,127.4,1920341
2021-06-09 09:16:59,127.2,1947537
2021-06-09 09:17:02,127.2,2000447
