timestamp,ltp,volume
2021-06-09 09:16:03,693.65,98699
2021-06-09 09:16:05,693.2,102979
2021-06-09 09:16:06,693.0,104409
2021-06-09 09:16:08,693.55,105291
2021-06-09 09:16:10,693.0,106772
2021-06-09 09:16:11,693.5,107153
2021-06-09 09:16:11,693.5,107157
2021-06-09 09:16:13,693.2,107389
2021-06-09 09:16:13,693.25,107401
2021-06-09 09:16:14,693.2,108016
2021-06-09 09:16:17,693.45,108461
2021-06-09 09:16:19,693.7,109089
2021-06-09 09:16:19,693.25,109119
2021-06-09 09:16:20,693.65,109429
2021-06-09 09:16:21,693.7,110069
2021-06-09 09:16:24,693.6,110259
2021-06-09 09:16:24,693.5,110500
2021-06-09 09:16:25,693.6,110918
2021-06-09 09:16:26,693.65,111118
2021-06-09 09:16:27,693.65,111227
2021-06-09 09:16:30,693.55,113140
2021-06-09 09:16:32,693.65,113607
2021-06-09 09:16:33,693.35,118234
2021-06-09 09:16:34,693.3,118410
2021-06-09 09:16:35,693.05,126761
2021-06-09 09:16:36,692.7,127206
2021-06-09 09:16:37,692.7,127502
2021-06-09 09:16:38,692.85,127951
2021-06-09 09:16:39,692.75,128251
2021-06-09 09:16:40,692.9,128351
2021-06-09 09:16:41,692.65,129396
2021-06-09 09:16:41,692.65,129670
2021-06-09 09:16:43,693.0,130288
2021-06-09 09:16:44,693.0,130651
2021-06-09 09:16:46,692.65,131281
2021-06-09 09:16:48,692.7,131695
2021-06-09 09:16:50,693.0,132725
2021-06-09 09:16:50,692.65,132683
2021-06-09 09:16:51,693.0,132990
2021-06-09 09:16:52,692.65,133035
2021-06-09 09:16:53,693.0,133201
2021-06-09 09:16:54,692.65,133364
2021-06-09 09:16:55,692.65,133364
2021-06-09 09:16:56,692.9,134529
2021-06-09 09:16:57,692.65,134896
2021-06-09 09:16:58,692.9,137101
2021-06-09 09:16:59,692.95,137202
2021-06-09 09:17:00,692.9,139904
2021-06-09 09:17:01,692.9,140124
2021-06-09 09:17:04,693.35,140192
2021-06-09 09:17:05,693.5,140795
