timestamp,ltp,volume
2021-06-09 09:16:03,11730.05,4688
2021-06-09 09:16:04,11736.45,4692
2021-06-09 09:16:06,11737.9,4702
2021-06-09 09:16:07,11735.45,4703
2021-06-09 09:16:07,11735.45,4704
2021-06-09 09:16:09,11738.5,4727
2021-06-09 09:16:11,11738.45,4754
2021-06-09 09:16:12,11738.45,4754
2021-06-09 09:16:13,11737.15,4757
2021-06-09 09:16:15,11733.5,4825
2021-06-09 09:16:16,11733.5,4825
2021-06-09 09:16:16,11730.95,4828
2021-06-09 09:16:17,11735.0,4842
2021-06-09 09:16:18,11720.0,5109
2021-06-09 09:16:21,11726.55,5234
2021-06-09 09:16:22,11726.45,5235
2021-06-09 09:16:24,11718.1,5298
2021-06-09 09:16:25,11723.2,5302
2021-06-09 09:16:25,11723.2,5302
2021-06-09 09:16:26,11720.0,5303
2021-06-09 09:16:27,11723.85,5378
2021-06-09 09:16:30,11723.3,5483
2021-06-09 09:16:31,11723.3,5483
2021-06-09 09:16:33,11723.4,5485
2021-06-09 09:16:34,11723.25,5496
2021-06-09 09:16:34,11723.25,5500
2021-06-09 09:16:35,11723.25,5500
2021-06-09 09:16:36,11723.7,5534
2021-06-09 09:16:37,11723.7,5534
2021-06-09 09:16:39,11725.0,5544
2021-06-09 09:16:40,11727.95,5557
2021-06-09 09:16:42,11727.95,5557
2021-06-09 09:16:43,11727.95,5558
2021-06-09 09:16:44,11727.95,5558
2021-06-09 09:16:44,11727.95,5568
2021-06-09 09:16:45,11727.55,5574
2021-06-09 09:16:46,11723.85,5579
2021-06-09 09:16:47,11722.1,5635
2021-06-09 09:16:48,11722.1,5635
2021-06-09 09:16:50,11720.05,5649
2021-06-09 09:16:52,11721.2,5749
2021-06-09 09:16:53,11721.2,5749
2021-06-09 09:16:54,11721.2,5749
2021-06-09 09:16:55,11718.4,5782
2021-06-09 09:16:55,11718.4,5782
2021-06-09 09:16:56,11722.75,5788
2021-06-09 09:16:57,11716.75,5796
2021-06-09 09:16:58,11721.7,5808
2021-06-09 09:16:59,11721.7,5808
2021-06-09 09:17:03,11712.0,5908
2021-06-09 09:17:03,11717.25,5940
2021-06-09 09:17:04,11719.0,5985
2021-06-09 09:17:05,11719.0,5985
2021-06-09 09:17:06,11712.0,6010
2021-06-09 09:17:07,11712.0,6010
2021-06-09 09:17:09,11716.7,6021
2021-06-09 09:17:10,11712.25,6026
2021-06-09 09:17:10,11712.25,6026
2021-06-09 09:17:11,11715.55,6027
2021-06-09 09:17:12,11715.65,6037
2021-06-09 09:17:13,11715.65,6039
2021-06-09 09:17:14,11717.25,6090
2021-06-09 09:17:18,11715.7,6181
2021-06-09 09:17:19,11710.0,6221
2021-06-09 09:17:19,11710.05,6347
2021-06-09 09:17:20,11713.2,6359
2021-06-09 09:17:21,11704.4,6366
2021-06-09 09:17:22,11704.4,6388
2021-06-09 09:17:23,11709.8,6392
2021-06-09 09:17:24,11704.4,6399
2021-06-09 09:17:26,11704.4,6400
2021-06-09 09:17:27,11708.8,6443
2021-06-09 09:17:27,11708.9,6423
2021-06-09 09:17:28,11708.8,6443
2021-06-09 09:17:29,11708.8,6443
2021-06-09 09:17:30,11700.3,6466
2021-06-09 09:17:31,11700.3,6483
2021-06-09 09:17:32,11706.25,6504
2021-06-09 09:17:36,11700.3,6540
2021-06-09 09:17:37,11700.55,6626
2021-06-09 09:17:38,11705.1,6633
2021-06-09 09:17:39,11700.3,6654
2021-06-09 09:17:40,11706.0,6674
2021-06-09 09:17:42,11700.3,6676
2021-06-09 09:17:44,11706.45,6706
2021-06-09 09:17:45,11701.5,6724
2021-06-09 09:17:45,11701.4,6728
2021-06-09 09:17:46,11706.05,6744
2021-06-09 09:17:47,11700.0,6969
2021-06-09 09:17:48,11700.0,6973
2021-06-09 09:17:49,11700.0,6973
2021-06-09 09:17:51,11703.3,7295
2021-06-09 09:17:51,11703.3,7295
2021-06-09 09:17:53,11700.0,7342
2021-06-09 09:17:56,11706.95,7422
2021-06-09 09:17:57,11706.95,7422
2021-06-09 09:17:58,11706.95,7423
2021-06-09 09:17:58,11706.95,7423
2021-06-09 09:17:59,11706.9,7425
2021-06-09 09:18:00,11707.25,7439
2021-06-09 09:18:01,11707.0,7478
2021-06-09 09:18:02,11703.3,7718
2021-06-09 09:18:04,11701.05,7720
2021-06-09 09:18:05,11700.05,7861
2021-06-09 09:18:06,11700.05,7864
2021-06-09 09:18:07,11700.95,7869
2021-06-09 09:18:07,11700.95,7869
2021-06-09 09:18:08,11700.95,7869
2021-06-09 09:18:09,11699.6,8125
2021-06-09 09:18:10,11701.15,8135
2021-06-09 09:18:11,11697.3,8155
2021-06-09 09:18:12,11695.0,8162
2021-06-09 09:18:13,11695.0,8162
2021-06-09 09:18:15,11700.95,8238
2021-06-09 09:18:17,11701.0,8254
2021-06-09 09:18:18,11701.0,8254
2021-06-09 09:18:19,11700.0,8256
2021-06-09 09:18:20,11700.0,8256
2021-06-09 09:18:21,11701.05,8287
2021-06-09 09:18:23,11701.0,8311
2021-06-09 09:18:24,11696.0,8334
2021-06-09 09:18:26,11696.0,8383
2021-06-09 09:18:26,11696.0,8383
2021-06-09 09:18:27,11700.95,8388
2021-06-09 09:18:28,11701.05,8389
2021-06-09 09:18:29,11701.05,8389
2021-06-09 09:18:30,11701.05,8390
2021-06-09 09:18:33,11692.1,8659
2021-06-09 09:18:34,11692.1,8659
2021-06-09 09:18:35,11692.1,8660
2021-06-09 09:18:36,11692.1,8660
2021-06-09 09:18:37,11692.75,8661
