timestamp,ltp,volume
2021-06-09 09:16:03,5744.65,37556
2021-06-09 09:16:06,5744.65,38120
2021-06-09 09:16:08,5744.65,38686
2021-06-09 09:16:09,5742.3,38885
2021-06-09 09:16:10,5745.0,39834
2021-06-09 09:16:11,5744.65,40421
2021-06-09 09:16:13,5745.0,40562
2021-06-09 09:16:14,5745.05,40698
2021-06-09 09:16:15,5744.2,41440
2021-06-09 09:16:15,5743.0,41493
2021-06-09 09:16:16,5745.2,41585
2021-06-09 09:16:17,5742.25,42096
2021-06-09 09:16:18,5744.0,42235
2021-06-09 09:16:20,5740.8,44303
2021-06-09 09:16:21,5740.55,44379
2021-06-09 09:16:21,5740.3,44388
2021-06-09 09:16:23,5738.55,44723
2021-06-09 09:16:24,5736.05,44895
2021-06-09 09:16:25,5736.0,44970
2021-06-09 09:16:27,5735.05,45090
2021-06-09 09:16:28,5739.35,45785
2021-06-09 09:16:28,5739.35,45785
2021-06-09 09:16:30,5744.0,46689
2021-06-09 09:16:32,5745.0,46867
2021-06-09 09:16:33,5742.0,47042
2021-06-09 09:16:33,5742.35,47185
2021-06-09 09:16:34,5741.3,47249
2021-06-09 09:16:35,5742.5,47295
2021-06-09 09:16:37,5744.95,47539
2021-06-09 09:16:39,5742.45,48512
2021-06-09 09:16:40,5742.45,48541
2021-06-09 09:16:41,5742.0,48842
2021-06-09 09:16:41,5742.0,48842
2021-06-09 09:16:42,5744.45,50464
2021-06-09 09:16:43,5742.0,50571
2021-06-09 09:16:44,5741.0,50932
2021-06-09 09:16:47,5740.45,51409
2021-06-09 09:16:48,5740.15,51423
2021-06-09 09:16:49,5740.75,51553
2021-06-09 09:16:50,5742.7,51664
2021-06-09 09:16:53,5740.15,52375
2021-06-09 09:16:54,5740.0,52951
2021-06-09 09:16:54,5737.2,53089
2021-06-09 09:16:55,5740.2,53281
2021-06-09 09:16:57,5743.7,53427
2021-06-09 09:16:59,5740.0,53863
2021-06-09 09:17:01,5740.25,54085
2021-06-09 09:17:01,5740.55,54100
2021-06-09 09:17:02,5743.1,54298
2021-06-09 09:17:03,5743.1,54585
2021-06-09 09:17:05,5740.2,54773
2021-06-09 09:17:07,5740.2,54813
2021-06-09 09:17:08,5742.0,55088
2021-06-09 09:17:08,5742.0,55088
2021-06-09 09:17:09,5740.2,55272
2021-06-09 09:17:10,5740.15,55399
2021-06-09 09:17:11,5740.0,56679
2021-06-09 09:17:13,5740.0,56721
2021-06-09 09:17:14,5740.0,57004
