timestamp,ltp,volume
2021-06-09 09:16:05,2753.8,9496
2021-06-09 09:16:06,2753.8,9501
2021-06-09 09:16:07,2753.8,9603
2021-06-09 09:16:08,2754.1,9805
2021-06-09 09:16:09,2756.65,9875
2021-06-09 09:16:10,2754.1,10020
2021-06-09 09:16:11,2753.15,10211
2021-06-09 09:16:12,2755.05,10220
2021-06-09 09:16:13,2753.3,10272
2021-06-09 09:16:14,2755.75,10302
2021-06-09 09:16:15,2754.1,10316
2021-06-09 09:16:17,2753.3,10427
2021-06-09 09:16:18,2753.3,10496
2021-06-09 09:16:19,2750.0,11396
2021-06-09 09:16:20,2751.6,11450
2021-06-09 09:16:21,2751.6,11460
2021-06-09 09:16:23,2751.6,11460
2021-06-09 09:16:25,2752.0,11590
2021-06-09 09:16:26,2752.0,11590
2021-06-09 09:16:27,2750.0,11665
2021-06-09 09:16:28,2751.65,12122
2021-06-09 09:16:31,2753.0,12479
2021-06-09 09:16:32,2753.0,12479
2021-06-09 09:16:34,2750.2,12679
2021-06-09 09:16:35,2753.05,12702
2021-06-09 09:16:36,2752.95,12704
2021-06-09 09:16:37,2752.95,12707
2021-06-09 09:16:38,2751.85,12797
2021-06-09 09:16:39,2751.85,12797
2021-06-09 09:16:40,2753.45,12803
2021-06-09 09:16:41,2753.45,12803
2021-06-09 09:16:42,2753.45,12804
2021-06-09 09:16:42,2753.45,12804
2021-06-09 09:16:44,2752.2,12914
2021-06-09 09:16:45,2754.2,13114
2021-06-09 09:16:46,2754.25,13239
2021-06-09 09:16:47,2752.95,13250
2021-06-09 09:16:48,2752.95,13250
2021-06-09 09:16:50,2751.75,13277
2021-06-09 09:16:51,2752.8,13477
2021-06-09 09:16:52,2752.7,13543
2021-06-09 09:16:53,2752.7,13543
2021-06-09 09:16:54,2752.7,13544
2021-06-09 09:16:55,2752.7,13544
2021-06-09 09:16:56,2752.7,13548
2021-06-09 09:16:57,2750.45,13828
2021-06-09 09:16:57,2752.55,13878
2021-06-09 09:16:59,2752.75,14098
2021-06-09 09:17:00,2752.65,14110
2021-06-09 09:17:01,2751.1,14120
2021-06-09 09:17:02,2751.1,14132
2021-06-09 09:17:03,2750.75,14142
2021-06-09 09:17:04,2752.75,14401
2021-06-09 09:17:05,2752.75,14401
2021-06-09 09:17:07,2755.0,16431
2021-06-09 09:17:08,2755.0,16516
2021-06-09 09:17:09,2755.0,16516
