timestamp,ltp,volume
2021-06-09 09:16:03,1017.65,44638
2021-06-09 09:16:04,1017.75,44792
2021-06-09 09:16:05,1018.0,44902
2021-06-09 09:16:06,1017.5,44933
2021-06-09 09:16:07,1017.5,44944
2021-06-09 09:16:09,1017.9,46348
2021-06-09 09:16:11,1017.55,47234
2021-06-09 09:16:13,1017.55,47888
2021-06-09 09:16:14,1018.0,48300
2021-06-09 09:16:15,1017.55,48581
2021-06-09 09:16:17,1018.0,50490
2021-06-09 09:16:18,1017.4,50963
2021-06-09 09:16:19,1018.0,51154
2021-06-09 09:16:20,1018.1,51157
2021-06-09 09:16:21,1018.1,51651
2021-06-09 09:16:23,1017.65,53055
2021-06-09 09:16:24,1018.0,53149
2021-06-09 09:16:27,1018.0,55989
2021-06-09 09:16:28,1018.0,55994
2021-06-09 09:16:29,1018.0,56044
2021-06-09 09:16:31,1018.0,56341
2021-06-09 09:16:32,1018.0,56373
2021-06-09 09:16:33,1018.0,56462
2021-06-09 09:16:34,1017.5,57380
2021-06-09 09:16:35,1018.0,58387
2021-06-09 09:16:35,1018.0,58387
2021-06-09 09:16:36,1018.0,58442
2021-06-09 09:16:37,1018.2,58928
2021-06-09 09:16:38,1018.1,58974
2021-06-09 09:16:39,1018.05,58994
2021-06-09 09:16:40,1017.95,59214
2021-06-09 09:16:41,1017.95,59416
2021-06-09 09:16:42,1018.05,59924
2021-06-09 09:16:43,1018.5,60006
2021-06-09 09:16:44,1017.9,60556
2021-06-09 09:16:45,1017.95,66186
2021-06-09 09:16:47,1018.7,67134
2021-06-09 09:16:49,1018.95,69576
2021-06-09 09:16:48,1018.8,68576
2021-06-09 09:16:50,1018.75,70125
2021-06-09 09:16:54,1018.7,70970
2021-06-09 09:16:55,1018.8,72945
2021-06-09 09:16:57,1018.85,73955
2021-06-09 09:16:59,1018.8,74005
2021-06-09 09:17:00,1019.2,74245
2021-06-09 09:17:01,1019.2,74733
2021-06-09 09:17:02,1019.0,74983
2021-06-09 09:17:03,1018.85,75023
2021-06-09 09:17:04,1018.85,75023
2021-06-09 09:17:05,1019.0,75977
2021-06-09 09:17:06,1019.0,75979
2021-06-09 09:17:07,1018.65,77264
2021-06-09 09:17:07,1018.65,77264
2021-06-09 09:17:08,1018.25,77414
2021-06-09 09:17:09,1018.2,77479
2021-06-09 09:17:10,1018.15,77642
2021-06-09 09:17:11,1018.45,78162
2021-06-09 09:17:15,1018.2,80034
2021-06-09 09:17:17,1017.45,82701
2021-06-09 09:17:18,1017.0,82750
2021-06-09 09:17:19,1017.4,83100
2021-06-09 09:17:19,1017.4,83100
2021-06-09 09:17:20,1017.1,83476
2021-06-09 09:17:24,1017.0,84524
2021-06-09 09:17:25,1017.05,84544
2021-06-09 09:17:26,1017.05,84544
2021-06-09 09:17:27,1017.6,84914
2021-06-09 09:17:27,1017.6,84914
2021-06-09 09:17:28,1017.0,84929
2021-06-09 09:17:29,1017.0,84929
2021-06-09 09:17:33,1016.95,85563
2021-06-09 09:17:34,1016.5,85695
2021-06-09 09:17:35,1017.0,86266
2021-06-09 09:17:35,1016.95,85766
2021-06-09 09:17:36,1016.9,86275
2021-06-09 09:17:37,1016.45,86476
2021-06-09 09:17:38,1016.15,86494
2021-06-09 09:17:39,1016.45,86524
2021-06-09 09:17:40,1016.15,86662
2021-06-09 09:17:41,1016.3,86879
2021-06-09 09:17:46,1017.3,94921
2021-06-09 09:17:48,1016.45,95305
2021-06-09 09:17:49,1016.6,95324
2021-06-09 09:17:51,1016.5,95554
2021-06-09 09:17:52,1016.7,95574
2021-06-09 09:17:52,1016.6,95633
2021-06-09 09:17:53,1017.0,95856
2021-06-09 09:17:54,1016.9,96299
2021-06-09 09:17:55,1016.6,96567
2021-06-09 09:17:56,1016.6,96712
2021-06-09 09:17:57,1017.0,97007
2021-06-09 09:17:58,1016.6,97022
2021-06-09 09:17:59,1017.0,97137
2021-06-09 09:18:00,1016.9,97669
2021-06-09 09:18:01,1016.0,98101
2021-06-09 09:18:02,1016.75,98201
2021-06-09 09:18:03,1016.6,98219
2021-06-09 09:18:04,1016.6,98278
2021-06-09 09:18:05,1016.75,98308
2021-06-09 09:18:06,1016.65,98358
2021-06-09 09:18:07,1016.6,98368
2021-06-09 09:18:08,1016.45,99419
2021-06-09 09:18:09,1016.45,99419
2021-06-09 09:18:10,1016.85,100078
2021-06-09 09:18:11,1016.6,100253
2021-06-09 09:18:12,1017.0,104576
2021-06-09 09:18:13,1017.15,104606
2021-06-09 09:18:14,1017.2,104636
2021-06-09 09:18:15,1017.05,104658
2021-06-09 09:18:16,1016.8,104788
