timestamp,ltp,volume
2021-06-09 09:16:03,744.4,171365
2021-06-09 09:16:05,744.4,173838
2021-06-09 09:16:06,744.4,174268
2021-06-09 09:16:07,744.35,174961
2021-06-09 09:16:09,744.4,175650
2021-06-09 09:16:10,744.4,180039
2021-06-09 09:16:11,744.3,184353
2021-06-09 09:16:12,744.35,184754
2021-06-09 09:16:12,744.35,184754
2021-06-09 09:16:13,743.8,189777
2021-06-09 09:16:14,743.8,190681
2021-06-09 09:16:15,743.9,191905
2021-06-09 09:16:16,743.9,192454
2021-06-09 09:16:18,743.9,193463
2021-06-09 09:16:19,743.55,193807
2021-06-09 09:16:20,743.5,194449
2021-06-09 09:16:21,743.5,195368
2021-06-09 09:16:21,743.5,195368
2021-06-09 09:16:22,743.45,195918
2021-06-09 09:16:24,743.6,198981
2021-06-09 09:16:25,743.6,198981
2021-06-09 09:16:27,743.55,199510
2021-06-09 09:16:28,743.6,199740
2021-06-09 09:16:29,743.55,200886
2021-06-09 09:16:29,743.55,200886
2021-06-09 09:16:30,743.6,201230
2021-06-09 09:16:32,743.65,202011
2021-06-09 09:16:33,743.6,203592
2021-06-09 09:16:35,743.65,203787
2021-06-09 09:16:36,743.65,204981
2021-06-09 09:16:37,744.2,206269
2021-06-09 09:16:38,743.9,206279
2021-06-09 09:16:39,743.95,206641
2021-06-09 09:16:39,743.95,206641
2021-06-09 09:16:40,744.0,206696
2021-06-09 09:16:41,744.0,206717
2021-06-09 09:16:42,743.9,206811
2021-06-09 09:16:43,743.9,206842
2021-06-09 09:16:45,743.95,207003
2021-06-09 09:16:46,744.0,208024
2021-06-09 09:16:47,743.9,208104
2021-06-09 09:16:48,743.9,209409
2021-06-09 09:16:49,743.95,209460
2021-06-09 09:16:50,743.95,210130
2021-06-09 09:16:51,743.95,212306
2021-06-09 09:16:54,743.95,213589
2021-06-09 09:16:56,744.0,214024
2021-06-09 09:16:57,743.95,216267
2021-06-09 09:16:58,743.95,216742
2021-06-09 09:16:58,743.95,216742
2021-06-09 09:16:59,744.0,216747
2021-06-09 09:17:01,744.0,217124
2021-06-09 09:17:04,744.1,217825
2021-06-09 09:17:05,744.0,217830
2021-06-09 09:17:06,744.0,218225
2021-06-09 09:17:06,744.1,218228
2021-06-09 09:17:07,743.85,230765
2021-06-09 09:17:08,743.8,230811
2021-06-09 09:17:12,743.9,235056
2021-06-09 09:17:13,744.25,235440
2021-06-09 09:17:14,744.1,237122
2021-06-09 09:17:14,744.1,237122
2021-06-09 09:17:15,744.15,238780
2021-06-09 09:17:16,744.0,239390
2021-06-09 09:17:17,744.05,239527
2021-06-09 09:17:21,744.0,240589
2021-06-09 09:17:23,744.05,241492
2021-06-09 09:17:23,744.05,241492
2021-06-09 09:17:24,744.0,241726
2021-06-09 09:17:25,744.05,241826
2021-06-09 09:17:26,744.1,241955
2021-06-09 09:17:27,744.1,242124
2021-06-09 09:17:31,744.1,244483
2021-06-09 09:17:31,744.05,244493
2021-06-09 09:17:32,744.05,247226
2021-06-09 09:17:33,744.05,247427
2021-06-09 09:17:34,744.05,248131
2021-06-09 09:17:35,744.05,248396
2021-06-09 09:17:36,744.1,248597
2021-06-09 09:17:40,744.0,249778
2021-06-09 09:17:41,744.05,261116
2021-06-09 09:17:41,743.9,260615
2021-06-09 09:17:42,744.05,261317
2021-06-09 09:17:44,744.05,261640
2021-06-09 09:17:45,743.9,261648
2021-06-09 09:17:46,744.05,262278
2021-06-09 09:17:49,744.0,265927
2021-06-09 09:17:50,743.8,266232
2021-06-09 09:17:51,744.0,266467
2021-06-09 09:17:52,743.95,266839
2021-06-09 09:17:53,743.85,267792
2021-06-09 09:17:55,743.75,269198
2021-06-09 09:17:56,743.8,269896
2021-06-09 09:17:57,743.75,270113
2021-06-09 09:17:58,743.75,271177
2021-06-09 09:17:59,743.8,273677
2021-06-09 09:18:00,743.75,273688
2021-06-09 09:18:00,743.75,273688
2021-06-09 09:18:01,743.8,275681
2021-06-09 09:18:02,743.85,276682
2021-06-09 09:18:03,743.75,277227
2021-06-09 09:18:04,743.75,277944
2021-06-09 09:18:06,743.8,279014
2021-06-09 09:18:07,743.75,279994
2021-06-09 09:18:08,743.75,282795
2021-06-09 09:18:10,743.65,283479
2021-06-09 09:18:12,743.75,284017
2021-06-09 09:18:13,743.75,284219
2021-06-09 09:18:13,743.65,284218
2021-06-09 09:18:14,743.75,284559
2021-06-09 09:18:15,743.7,284575
2021-06-09 09:18:16,743.75,284795
2021-06-09 09:18:17,743.75,284845
2021-06-09 09:18:19,743.7,285090
2021-06-09 09:18:20,743.75,285262
2021-06-09 09:18:21,743.75,285267
2021-06-09 09:18:22,743.75,285678
2021-06-09 09:18:23,743.75,286287
2021-06-09 09:18:24,743.75,287160
2021-06-09 09:18:26,743.75,287666
2021-06-09 09:18:27,743.75,288144
2021-06-09 09:18:28,743.75,288256
2021-06-09 09:18:29,743.7,288316
2021-06-09 09:18:30,743.8,289939
2021-06-09 09:18:31,743.75,290233
2021-06-09 09:18:32,743.75,290862
2021-06-09 09:18:34,743.9,291047
2021-06-09 09:18:35,743.9,291179
2021-06-09 09:18:36,743.75,291740
2021-06-09 09:18:37,743.9,291750
2021-06-09 09:18:38,743.75,293138
2021-06-09 09:18:39,743.75,293700
2021-06-09 09:18:40,743.75,294187
2021-06-09 09:18:42,743.75,294378
2021-06-09 09:18:43,743.75,294379
2021-06-09 09:18:44,743.8,294413
2021-06-09 09:18:45,743.75,294914
2021-06-09 09:18:46,744.0,295474
2021-06-09 09:18:47,743.8,296614
2021-06-09 09:18:49,743.8,296764
2021-06-09 09:18:50,743.8,296901
2021-06-09 09:18:51,744.1,297077
2021-06-09 09:18:52,744.1,297152
2021-06-09 09:18:53,744.1,297152
2021-06-09 09:18:54,744.05,297347
2021-06-09 09:18:54,744.05,297458
2021-06-09 09:18:55,744.1,298441
2021-06-09 09:18:56,744.05,300128
2021-06-09 09:18:58,744.15,301761
2021-06-09 09:18:59,744.05,301822
2021-06-09 09:19:00,744.25,301923
2021-06-09 09:19:01,744.25,301923
2021-06-09 09:19:02,744.4,302998
2021-06-09 09:19:02,744.4,302998
2021-06-09 09:19:05,744.1,309461
2021-06-09 09:19:06,744.05,310000
2021-06-09 09:19:07,744.1,310548
2021-06-09 09:19:09,744.05,311336
2021-06-09 09:19:10,744.0,312316
2021-06-09 09:19:11,744.05,318322
2021-06-09 09:19:12,744.0,318324
2021-06-09 09:19:13,744.05,318588
2021-06-09 09:19:14,744.1,318713
2021-06-09 09:19:14,744.1,318713
2021-06-09 09:19:15,744.1,319557
2021-06-09 09:19:17,744.45,320471
2021-06-09 09:19:19,744.55,320674
2021-06-09 09:19:21,744.3,321235
2021-06-09 09:19:22,744.55,321696
2021-06-09 09:19:23,744.35,322223
2021-06-09 09:19:24,744.35,322225
2021-06-09 09:19:25,744.45,322744
2021-06-09 09:19:25,744.35,323820
2021-06-09 09:19:26,744.35,324159
2021-06-09 09:19:27,744.3,324286
2021-06-09 09:19:28,744.35,324560
2021-06-09 09:19:29,744.5,324642
2021-06-09 09:19:31,744.3,325535
2021-06-09 09:19:32,744.25,328377
2021-06-09 09:19:33,744.3,328685
2021-06-09 09:19:34,744.3,328885
2021-06-09 09:19:35,744.25,329158
2021-06-09 09:19:35,744.2,330118
2021-06-09 09:19:36,744.2,332093
2021-06-09 09:19:37,744.3,332176
2021-06-09 09:19:38,744.25,333000
2021-06-09 09:19:40,744.3,333881
2021-06-09 09:19:41,744.3,334697
2021-06-09 09:19:42,744.2,337069
2021-06-09 09:19:43,744.15,339717
2021-06-09 09:19:44,744.1,340471
2021-06-09 09:19:46,744.1,341826
2021-06-09 09:19:47,744.05,342747
2021-06-09 09:19:48,744.05,344025
2021-06-09 09:19:48,744.1,344075
2021-06-09 09:19:49,744.05,344385
2021-06-09 09:19:50,744.05,345078
2021-06-09 09:19:51,744.1,345388
2021-06-09 09:19:52,744.0,346543
2021-06-09 09:19:54,744.05,346693
2021-06-09 09:19:55,744.0,346954
2021-06-09 09:19:56,744.1,347104
2021-06-09 09:19:57,744.1,347109
2021-06-09 09:19:58,744.35,350265
2021-06-09 09:19:59,744.1,350299
2021-06-09 09:20:00,743.9,352616
2021-06-09 09:20:01,744.0,352760
2021-06-09 09:20:01,744.0,352760
2021-06-09 09:20:02,744.0,354379
2021-06-09 09:20:04,744.0,354379
2021-06-09 09:20:05,743.95,354427
2021-06-09 09:20:06,743.75,354727
2021-06-09 09:20:07,743.75,355696
2021-06-09 09:20:08,743.75,355897
2021-06-09 09:20:09,743.75,357225
2021-06-09 09:20:09,743.95,357157
2021-06-09 09:20:10,743.75,357322
2021-06-09 09:20:12,744.05,357622
2021-06-09 09:20:13,743.65,359024
2021-06-09 09:20:14,743.6,359433
2021-06-09 09:20:15,743.6,360928
2021-06-09 09:20:16,743.5,361694
2021-06-09 09:20:17,743.5,362836
2021-06-09 09:20:18,743.5,362876
2021-06-09 09:20:19,743.35,364315
2021-06-09 09:20:20,743.35,364422
2021-06-09 09:20:21,743.25,365434
2021-06-09 09:20:21,743.25,365434
2021-06-09 09:20:22,743.25,365659
2021-06-09 09:20:23,743.25,365760
2021-06-09 09:20:24,743.25,365926
2021-06-09 09:20:26,743.25,366153
2021-06-09 09:20:27,743.25,366153
2021-06-09 09:20:28,743.25,366156
2021-06-09 09:20:29,743.2,366717
2021-06-09 09:20:30,743.2,367072
2021-06-09 09:20:31,743.35,367643
2021-06-09 09:20:32,743.2,367897
2021-06-09 09:20:33,743.2,368101
2021-06-09 09:20:34,743.2,368801
2021-06-09 09:20:35,743.15,369025
2021-06-09 09:20:37,743.15,369840
2021-06-09 09:20:38,743.25,369982
2021-06-09 09:20:39,743.05,370584
2021-06-09 09:20:40,743.05,370826
2021-06-09 09:20:41,743.05,372101
2021-06-09 09:20:42,742.8,380168
2021-06-09 09:20:43,742.7,380983
2021-06-09 09:20:44,742.6,381963
2021-06-09 09:20:45,743.0,381984
2021-06-09 09:20:46,742.65,382109
2021-06-09 09:20:47,742.65,382164
2021-06-09 09:20:48,742.55,383296
2021-06-09 09:20:49,742.7,383346
2021-06-09 09:20:50,742.6,383379
2021-06-09 09:20:51,742.7,383509
2021-06-09 09:20:52,742.65,384750
2021-06-09 09:20:53,742.6,384895
2021-06-09 09:20:55,742.5,384916
2021-06-09 09:20:54,742.5,384916
2021-06-09 09:20:56,742.5,385617
2021-06-09 09:20:57,742.6,385818
2021-06-09 09:20:58,742.6,385938
2021-06-09 09:20:59,742.6,385938
2021-06-09 09:21:00,742.8,386605
2021-06-09 09:21:01,742.7,386891
2021-06-09 09:21:02,742.8,387239
2021-06-09 09:21:03,742.5,387277
2021-06-09 09:21:05,742.6,387667
2021-06-09 09:21:06,742.6,387867
2021-06-09 09:21:07,742.7,388090
2021-06-09 09:21:08,742.55,389050
2021-06-09 09:21:09,742.7,389085
2021-06-09 09:21:10,742.7,389451
2021-06-09 09:21:11,742.7,389478
2021-06-09 09:21:12,742.7,390881
2021-06-09 09:21:14,742.7,391378
2021-06-09 09:21:15,742.7,391733
2021-06-09 09:21:16,742.7,391749
2021-06-09 09:21:17,742.7,391819
2021-06-09 09:21:18,742.95,396969
2021-06-09 09:21:19,742.95,397106
2021-06-09 09:21:20,742.7,397107
2021-06-09 09:21:21,742.7,397113
2021-06-09 09:21:22,742.7,397113
2021-06-09 09:21:23,742.95,397178
2021-06-09 09:21:24,742.95,398010
2021-06-09 09:21:25,742.7,398185
2021-06-09 09:21:26,742.8,398186
2021-06-09 09:21:27,742.7,398236
2021-06-09 09:21:28,742.7,398536
2021-06-09 09:21:29,742.8,399919
2021-06-09 09:21:30,742.8,399934
2021-06-09 09:21:31,742.7,399936
2021-06-09 09:21:32,742.7,400141
2021-06-09 09:21:33,742.8,400238
2021-06-09 09:21:34,742.7,400297
2021-06-09 09:21:35,742.7,400415
2021-06-09 09:21:36,742.7,400481
2021-06-09 09:21:37,742.7,405147
2021-06-09 09:21:38,742.65,405321
2021-06-09 09:21:39,742.7,406028
2021-06-09 09:21:40,742.7,406138
2021-06-09 09:21:41,742.7,406149
2021-06-09 09:21:42,742.8,406553
2021-06-09 09:21:43,742.8,406553
2021-06-09 09:21:44,742.8,406923
2021-06-09 09:21:45,742.7,407885
2021-06-09 09:21:46,742.8,407950
2021-06-09 09:21:47,743.0,408670
2021-06-09 09:21:48,742.7,408674
2021-06-09 09:21:49,742.9,408894
2021-06-09 09:21:50,742.7,409025
2021-06-09 09:21:51,742.7,409299
2021-06-09 09:21:52,742.65,410216
2021-06-09 09:21:53,742.7,410460
2021-06-09 09:21:54,742.7,410982
2021-06-09 09:21:56,742.7,412362
2021-06-09 09:21:57,742.7,412799
2021-06-09 09:21:58,742.7,412969
2021-06-09 09:21:59,742.6,415412
2021-06-09 09:22:00,742.9,415621
2021-06-09 09:22:01,742.85,416128
2021-06-09 09:22:02,742.85,416128
2021-06-09 09:22:03,742.6,416150
2021-06-09 09:22:04,742.2,420043
2021-06-09 09:22:05,742.45,420191
2021-06-09 09:22:06,742.5,421183
2021-06-09 09:22:08,742.45,421744
2021-06-09 09:22:07,742.5,421543
2021-06-09 09:22:09,742.2,422622
2021-06-09 09:22:10,742.0,423824
2021-06-09 09:22:11,742.0,424235
2021-06-09 09:22:12,742.0,425627
2021-06-09 09:22:13,742.1,425973
2021-06-09 09:22:14,742.1,426093
2021-06-09 09:22:15,742.05,426443
2021-06-09 09:22:16,742.05,427086
2021-06-09 09:22:18,742.25,429874
2021-06-09 09:22:20,742.05,430106
2021-06-09 09:22:23,742.15,431217
2021-06-09 09:22:25,742.15,432188
2021-06-09 09:22:26,742.45,432384
2021-06-09 09:22:28,742.2,432969
2021-06-09 09:22:29,742.5,433035
2021-06-09 09:22:30,742.5,433152
2021-06-09 09:22:31,742.3,433252
2021-06-09 09:22:32,742.3,433252
2021-06-09 09:22:33,742.3,433359
2021-06-09 09:22:34,742.5,434243
2021-06-09 09:22:35,742.5,434243
2021-06-09 09:22:36,742.5,434268
2021-06-09 09:22:37,742.45,434368
2021-06-09 09:22:38,742.5,434418
2021-06-09 09:22:39,742.45,434523
2021-06-09 09:22:40,742.7,435243
2021-06-09 09:22:41,742.45,435244
2021-06-09 09:22:42,742.5,435294
2021-06-09 09:22:43,742.45,435355
2021-06-09 09:22:44,742.7,435407
2021-06-09 09:22:45,742.5,435425
2021-06-09 09:22:46,742.7,435598
2021-06-09 09:22:47,742.4,435815
2021-06-09 09:22:48,742.4,436080
2021-06-09 09:22:49,742.65,437054
2021-06-09 09:22:50,742.45,437141
2021-06-09 09:22:51,742.45,437141
2021-06-09 09:22:52,742.7,437371
2021-06-09 09:22:53,742.45,437521
2021-06-09 09:22:54,742.25,441170
2021-06-09 09:22:55,742.5,441264
2021-06-09 09:22:56,742.4,441360
2021-06-09 09:22:57,742.25,441369
2021-06-09 09:22:58,742.25,441409
2021-06-09 09:22:59,742.25,441417
2021-06-09 09:23:00,742.25,441417
2021-06-09 09:23:01,742.25,441519
2021-06-09 09:23:02,742.25,441637
2021-06-09 09:23:03,742.4,441788
2021-06-09 09:23:04,742.25,441913
2021-06-09 09:23:05,742.25,442055
2021-06-09 09:23:06,742.25,442055
2021-06-09 09:23:07,742.25,442122
2021-06-09 09:23:08,742.25,442672
2021-06-09 09:23:09,742.4,442732
2021-06-09 09:23:10,742.4,442732
2021-06-09 09:23:11,742.25,443237
2021-06-09 09:23:12,742.4,443238
2021-06-09 09:23:13,742.2,444169
2021-06-09 09:23:14,742.35,444329
2021-06-09 09:23:15,742.35,444631
2021-06-09 09:23:16,742.35,444863
2021-06-09 09:23:17,742.35,444863
2021-06-09 09:23:18,742.25,444963
2021-06-09 09:23:19,742.2,445108
2021-06-09 09:23:20,742.2,445108
2021-06-09 09:23:21,742.35,445657
2021-06-09 09:23:22,742.2,446162
2021-06-09 09:23:23,742.2,446238
2021-06-09 09:23:24,742.25,446404
2021-06-09 09:23:25,742.2,447404
2021-06-09 09:23:26,742.4,447905
2021-06-09 09:23:27,742.25,447955
2021-06-09 09:23:28,742.4,449647
2021-06-09 09:23:29,742.5,449652
2021-06-09 09:23:30,742.4,449653
2021-06-09 09:23:31,742.35,449783
2021-06-09 09:23:32,742.5,449803
2021-06-09 09:23:33,742.4,449811
2021-06-09 09:23:34,742.45,449848
2021-06-09 09:23:35,742.45,450001
2021-06-09 09:23:36,742.45,452395
2021-06-09 09:23:37,742.7,452495
2021-06-09 09:23:38,742.6,452545
2021-06-09 09:23:39,742.65,452570
2021-06-09 09:23:40,742.65,452610
2021-06-09 09:23:41,742.65,452670
2021-06-09 09:23:42,742.45,452725
2021-06-09 09:23:43,742.45,452725
2021-06-09 09:23:44,742.65,452737
2021-06-09 09:23:45,742.65,452740
2021-06-09 09:23:46,742.45,452871
2021-06-09 09:23:47,742.45,452989
2021-06-09 09:23:48,742.55,453114
2021-06-09 09:23:49,742.55,453389
2021-06-09 09:23:50,742.55,453389
2021-06-09 09:23:51,742.45,455151
2021-06-09 09:23:52,742.45,455151
2021-06-09 09:23:54,742.45,455488
2021-06-09 09:23:55,742.45,455693
2021-06-09 09:23:57,742.45,455858
2021-06-09 09:23:59,742.4,456088
2021-06-09 09:24:00,742.4,456160
2021-06-09 09:24:01,742.4,456209
2021-06-09 09:24:02,742.45,456212
2021-06-09 09:24:03,742.45,456374
2021-06-09 09:24:04,742.4,456474
2021-06-09 09:24:05,742.4,456474
2021-06-09 09:24:06,742.4,456710
2021-06-09 09:24:08,742.45,456950
2021-06-09 09:24:09,742.45,457000
2021-06-09 09:24:10,742.4,457050
2021-06-09 09:24:10,742.4,457050
2021-06-09 09:24:11,742.4,457065
2021-06-09 09:24:12,742.45,457389
2021-06-09 09:24:14,742.45,457398
2021-06-09 09:24:14,742.45,457398
2021-06-09 09:24:16,742.4,457546
2021-06-09 09:24:18,742.45,457673
2021-06-09 09:24:19,742.45,457750
2021-06-09 09:24:20,742.45,457800
2021-06-09 09:24:20,742.45,457800
2021-06-09 09:24:21,742.45,457813
2021-06-09 09:24:22,742.65,457824
2021-06-09 09:24:23,742.4,458956
2021-06-09 09:24:24,742.4,458969
2021-06-09 09:24:25,742.35,459039
2021-06-09 09:24:26,742.35,459042
2021-06-09 09:24:27,742.35,459042
2021-06-09 09:24:28,742.4,459058
2021-06-09 09:24:29,742.35,459273
2021-06-09 09:24:31,742.4,459305
2021-06-09 09:24:33,742.4,459701
2021-06-09 09:24:34,742.4,459701
2021-06-09 09:24:35,742.4,459762
2021-06-09 09:24:36,742.4,459806
2021-06-09 09:24:37,742.5,459811
2021-06-09 09:24:38,742.5,459836
2021-06-09 09:24:39,742.4,459936
2021-06-09 09:24:40,742.35,460486
2021-06-09 09:24:41,742.5,460692
2021-06-09 09:24:42,742.6,460793
2021-06-09 09:24:43,742.6,460795
2021-06-09 09:24:44,742.5,460860
2021-06-09 09:24:45,742.6,460943
2021-06-09 09:24:46,742.5,460944
2021-06-09 09:24:47,742.6,461244
2021-06-09 09:24:48,742.6,461709
2021-06-09 09:24:49,742.5,461734
2021-06-09 09:24:50,742.5,461734
2021-06-09 09:24:51,742.6,461739
2021-06-09 09:24:52,742.6,461759
2021-06-09 09:24:53,742.6,461828
2021-06-09 09:24:54,742.7,462314
2021-06-09 09:24:55,742.65,462440
2021-06-09 09:24:56,742.65,462440
2021-06-09 09:24:57,742.75,462630
2021-06-09 09:24:58,742.75,462630
2021-06-09 09:24:59,742.75,463005
2021-06-09 09:25:00,742.75,463005
2021-06-09 09:25:01,742.75,464549
2021-06-09 09:25:03,742.9,465247
2021-06-09 09:25:04,742.9,465597
2021-06-09 09:25:05,742.9,465602
2021-06-09 09:25:06,742.85,465612
2021-06-09 09:25:07,742.75,465926
2021-06-09 09:25:08,742.85,466057
2021-06-09 09:25:09,742.95,467294
2021-06-09 09:25:10,743.0,468299
2021-06-09 09:25:11,742.9,468499
2021-06-09 09:25:13,742.85,468594
2021-06-09 09:25:14,743.0,468699
2021-06-09 09:25:16,742.9,469030
2021-06-09 09:25:17,742.9,469163
2021-06-09 09:25:18,743.0,469337
2021-06-09 09:25:19,743.15,469608
2021-06-09 09:25:20,743.2,470439
2021-06-09 09:25:21,743.3,470590
2021-06-09 09:25:22,743.35,471490
2021-06-09 09:25:23,743.5,472693
2021-06-09 09:25:24,743.5,472693
2021-06-09 09:25:25,743.5,472773
2021-06-09 09:25:26,743.5,473007
2021-06-09 09:25:28,743.5,473613
2021-06-09 09:25:29,743.5,473862
2021-06-09 09:25:30,743.95,486755
2021-06-09 09:25:31,744.4,496396
2021-06-09 09:25:33,744.75,496905
2021-06-09 09:25:34,744.75,498569
2021-06-09 09:25:35,744.75,499147
2021-06-09 09:25:36,744.75,499161
2021-06-09 09:25:37,744.75,499164
2021-06-09 09:25:38,744.55,499748
2021-06-09 09:25:40,744.6,500136
2021-06-09 09:25:41,744.6,500459
2021-06-09 09:25:42,744.55,500460
2021-06-09 09:25:43,744.55,500465
2021-06-09 09:25:44,744.55,501425
2021-06-09 09:25:45,744.55,501535
2021-06-09 09:25:46,744.55,501614
2021-06-09 09:25:47,744.55,501811
2021-06-09 09:25:48,744.5,502636
2021-06-09 09:25:49,744.5,502830
2021-06-09 09:25:50,744.6,502887
2021-06-09 09:25:51,744.45,505945
2021-06-09 09:25:52,744.45,505945
2021-06-09 09:25:53,744.4,506635
2021-06-09 09:25:54,744.4,506700
2021-06-09 09:25:55,744.45,507000
2021-06-09 09:25:56,744.4,507013
2021-06-09 09:25:57,744.4,507133
2021-06-09 09:25:58,744.4,507133
2021-06-09 09:25:59,744.45,507233
2021-06-09 09:26:00,744.4,507700
2021-06-09 09:26:01,744.45,507899
2021-06-09 09:26:02,744.45,508017
2021-06-09 09:26:03,744.45,508287
2021-06-09 09:26:04,744.4,508587
2021-06-09 09:26:05,744.3,509422
2021-06-09 09:26:06,744.25,509472
2021-06-09 09:26:07,744.4,510717
2021-06-09 09:26:08,744.4,510717
2021-06-09 09:26:09,744.4,511232
2021-06-09 09:26:10,744.4,511975
2021-06-09 09:26:11,744.4,512651
2021-06-09 09:26:13,744.2,514312
2021-06-09 09:26:14,744.4,515733
2021-06-09 09:26:15,744.1,515947
2021-06-09 09:26:16,744.4,516286
2021-06-09 09:26:17,744.4,516421
2021-06-09 09:26:18,744.4,516421
2021-06-09 09:26:19,744.4,516421
2021-06-09 09:26:21,744.1,516811
2021-06-09 09:26:22,744.3,516816
2021-06-09 09:26:23,744.3,516906
2021-06-09 09:26:24,744.3,516906
2021-06-09 09:26:25,744.1,517492
2021-06-09 09:26:26,744.3,517640
2021-06-09 09:26:27,744.3,517655
2021-06-09 09:26:28,744.3,517721
2021-06-09 09:26:29,744.1,517781
2021-06-09 09:26:30,744.25,517840
2021-06-09 09:26:31,744.25,517840
2021-06-09 09:26:32,744.2,517841
2021-06-09 09:26:33,744.0,518150
2021-06-09 09:26:35,744.25,518295
2021-06-09 09:26:36,744.0,518840
2021-06-09 09:26:37,744.0,518991
