timestamp,ltp,volume
2021-06-09 09:16:03,710.7,36305
2021-06-09 09:16:04,711.2,36450
2021-06-09 09:16:05,710.8,36468
2021-06-09 09:16:06,710.8,36489
2021-06-09 09:16:07,711.1,36628
2021-06-09 09:16:09,711.1,36779
2021-06-09 09:16:10,711.1,36830
2021-06-09 09:16:10,710.75,36922
2021-06-09 09:16:11,710.25,37595
2021-06-09 09:16:13,710.65,37683
2021-06-09 09:16:14,710.65,37879
2021-06-09 09:16:15,710.7,38489
2021-06-09 09:16:16,710.5,38669
2021-06-09 09:16:17,710.85,39250
2021-06-09 09:16:18,710.4,39312
2021-06-09 09:16:19,710.45,39413
2021-06-09 09:16:20,710.45,39468
2021-06-09 09:16:21,711.1,39639
2021-06-09 09:16:22,710.7,39756
2021-06-09 09:16:23,710.6,40435
2021-06-09 09:16:24,710.6,40435
2021-06-09 09:16:25,711.05,40451
2021-06-09 09:16:26,711.05,40552
2021-06-09 09:16:27,711.05,40552
2021-06-09 09:16:29,710.85,42221
2021-06-09 09:16:31,710.8,43621
2021-06-09 09:16:32,711.3,43737
2021-06-09 09:16:33,711.3,43737
2021-06-09 09:16:34,711.15,43740
2021-06-09 09:16:35,711.15,43741
2021-06-09 09:16:36,711.15,43941
2021-06-09 09:16:37,711.15,44044
2021-06-09 09:16:39,711.15,44044
2021-06-09 09:16:40,711.15,44061
2021-06-09 09:16:40,711.2,45411
2021-06-09 09:16:42,711.5,45496
2021-06-09 09:16:44,711.55,45605
2021-06-09 09:16:45,711.55,45615
2021-06-09 09:16:46,711.2,45640
2021-06-09 09:16:48,711.65,45699
2021-06-09 09:16:51,711.55,46054
2021-06-09 09:16:52,711.5,46450
2021-06-09 09:16:55,711.2,47960
2021-06-09 09:16:56,711.5,49551
2021-06-09 09:16:57,711.3,51116
2021-06-09 09:16:57,711.3,51216
2021-06-09 09:16:59,710.6,52881
2021-06-09 09:17:00,710.6,52881
2021-06-09 09:17:01,710.75,54469
2021-06-09 09:17:03,711.4,56470
2021-06-09 09:17:04,711.5,56751
2021-06-09 09:17:06,710.85,56941
2021-06-09 09:17:07,711.45,57010
2021-06-09 09:17:08,711.45,57011
2021-06-09 09:17:09,711.5,57091
2021-06-09 09:17:10,711.5,57232
2021-06-09 09:17:11,711.1,57241
2021-06-09 09:17:12,711.4,57313
2021-06-09 09:17:12,711.4,57313
2021-06-09 09:17:13,711.4,57423
2021-06-09 09:17:14,711.5,57747
2021-06-09 09:17:15,711.05,57850
2021-06-09 09:17:17,710.95,60743
2021-06-09 09:17:18,711.1,60944
2021-06-09 09:17:21,711.4,61070
2021-06-09 09:17:22,711.4,61082
2021-06-09 09:17:23,711.4,61082
2021-06-09 09:17:24,711.3,61208
2021-06-09 09:17:24,711.3,61193
2021-06-09 09:17:25,711.3,61218
2021-06-09 09:17:27,711.45,63338
2021-06-09 09:17:28,711.5,63487
2021-06-09 09:17:28,711.5,63487
2021-06-09 09:17:29,711.5,63498
2021-06-09 09:17:30,711.2,65198
2021-06-09 09:17:32,711.65,65422
2021-06-09 09:17:33,711.65,65422
2021-06-09 09:17:36,711.65,65455
2021-06-09 09:17:36,711.7,65488
2021-06-09 09:17:39,711.4,65675
2021-06-09 09:17:39,711.55,65680
2021-06-09 09:17:42,710.75,67163
2021-06-09 09:17:44,710.8,67260
2021-06-09 09:17:44,711.0,67587
2021-06-09 09:17:45,710.45,67619
2021-06-09 09:17:49,709.95,71013
2021-06-09 09:17:50,710.15,71146
2021-06-09 09:17:51,709.5,71329
2021-06-09 09:17:52,709.45,71446
2021-06-09 09:17:53,709.85,71509
2021-06-09 09:17:53,709.85,71529
2021-06-09 09:17:54,709.65,71667
2021-06-09 09:17:56,709.65,71731
2021-06-09 09:17:57,709.9,71900
2021-06-09 09:17:57,709.45,71876
2021-06-09 09:17:58,710.2,71909
2021-06-09 09:18:00,709.55,72009
2021-06-09 09:18:01,710.4,72088
2021-06-09 09:18:02,710.1,73453
2021-06-09 09:18:02,710.05,73556
2021-06-09 09:18:04,709.8,75138
2021-06-09 09:18:05,709.4,75824
2021-06-09 09:18:06,709.75,75880
2021-06-09 09:18:07,709.75,75891
2021-06-09 09:18:08,709.75,76011
2021-06-09 09:18:09,709.4,76322
2021-06-09 09:18:09,709.8,76355
2021-06-09 09:18:10,709.55,76511
2021-06-09 09:18:12,709.95,76629
2021-06-09 09:18:13,709.7,76722
2021-06-09 09:18:15,709.4,77008
2021-06-09 09:18:15,709.65,77033
2021-06-09 09:18:18,709.5,77211
2021-06-09 09:18:19,709.0,77859
2021-06-09 09:18:20,709.9,77898
2021-06-09 09:18:22,709.3,78039
2021-06-09 09:18:23,709.3,78125
2021-06-09 09:18:24,709.8,79530
