timestamp,ltp,volume
2021-06-09 09:16:04,877.1,219729
2021-06-09 09:16:05,877.45,223616
2021-06-09 09:16:06,877.0,228017
2021-06-09 09:16:07,876.75,230460
2021-06-09 09:16:08,876.9,230984
2021-06-09 09:16:10,876.25,232722
2021-06-09 09:16:11,876.05,234005
2021-06-09 09:16:11,876.25,234048
2021-06-09 09:16:13,876.35,237687
2021-06-09 09:16:14,876.75,238216
2021-06-09 09:16:15,876.3,243091
2021-06-09 09:16:17,876.25,244180
2021-06-09 09:16:18,876.7,247198
2021-06-09 09:16:18,876.75,247233
2021-06-09 09:16:20,876.75,251281
2021-06-09 09:16:22,876.55,254521
2021-06-09 09:16:23,876.35,255916
2021-06-09 09:16:23,876.3,255790
2021-06-09 09:16:24,876.7,256018
2021-06-09 09:16:25,876.3,257484
2021-06-09 09:16:27,877.15,264714
2021-06-09 09:16:29,877.5,267362
2021-06-09 09:16:30,877.6,268397
2021-06-09 09:16:30,877.6,268497
2021-06-09 09:16:32,877.65,270706
2021-06-09 09:16:34,877.85,271955
2021-06-09 09:16:35,877.8,272100
2021-06-09 09:16:36,877.45,273810
2021-06-09 09:16:37,877.8,275560
2021-06-09 09:16:37,877.7,275598
2021-06-09 09:16:39,878.2,280470
2021-06-09 09:16:40,877.65,281446
2021-06-09 09:16:41,878.15,282982
2021-06-09 09:16:43,878.15,283765
2021-06-09 09:16:44,877.85,284244
2021-06-09 09:16:45,877.95,286286
2021-06-09 09:16:45,877.95,286276
2021-06-09 09:16:46,877.55,288285
2021-06-09 09:16:48,878.05,291982
2021-06-09 09:16:50,878.0,292486
2021-06-09 09:16:51,877.75,293257
2021-06-09 09:16:51,878.0,292994
2021-06-09 09:16:52,878.0,293996
2021-06-09 09:16:54,878.05,295565
2021-06-09 09:16:56,878.05,296077
2021-06-09 09:16:57,878.1,296819
2021-06-09 09:16:57,878.1,297078
2021-06-09 09:16:58,878.3,297275
2021-06-09 09:16:59,878.7,298317
2021-06-09 09:17:00,878.2,299038
2021-06-09 09:17:01,878.5,304804
2021-06-09 09:17:03,878.6,305783
2021-06-09 09:17:04,878.7,306174
2021-06-09 09:17:04,878.65,306224
2021-06-09 09:17:05,878.2,306658
2021-06-09 09:17:06,878.5,307034
2021-06-09 09:17:07,878.5,307624
2021-06-09 09:17:09,878.75,308573
2021-06-09 09:17:10,878.95,309209
2021-06-09 09:17:11,879.0,310855
2021-06-09 09:17:11,879.0,310855
2021-06-09 09:17:12,879.0,311245
2021-06-09 09:17:13,879.0,313018
2021-06-09 09:17:16,879.15,313591
2021-06-09 09:17:17,879.2,314194
2021-06-09 09:17:17,879.2,314256
2021-06-09 09:17:18,879.3,314656
2021-06-09 09:17:19,879.3,315408
2021-06-09 09:17:20,879.1,316600
2021-06-09 09:17:21,879.7,318030
2021-06-09 09:17:23,879.85,319700
2021-06-09 09:17:24,879.95,323460
2021-06-09 09:17:24,880.0,323660
2021-06-09 09:17:25,880.2,331688
2021-06-09 09:17:26,880.5,332998
2021-06-09 09:17:27,878.75,374779
2021-06-09 09:17:28,878.4,375752
2021-06-09 09:17:31,878.55,377424
2021-06-09 09:17:31,878.6,377817
2021-06-09 09:17:32,878.55,379859
2021-06-09 09:17:33,879.1,380934
2021-06-09 09:17:37,879.95,386273
2021-06-09 09:17:37,879.65,386669
2021-06-09 09:17:38,879.8,386928
2021-06-09 09:17:39,879.9,387621
2021-06-09 09:17:41,879.85,389765
2021-06-09 09:17:42,879.65,391197
2021-06-09 09:17:44,879.85,398495
2021-06-09 09:17:45,879.6,399492
2021-06-09 09:17:45,879.55,400195
2021-06-09 09:17:46,879.15,401230
2021-06-09 09:17:47,879.6,402027
2021-06-09 09:17:49,879.6,403193
2021-06-09 09:17:50,879.6,403449
2021-06-09 09:17:51,878.05,431721
2021-06-09 09:17:51,878.35,431727
2021-06-09 09:17:52,878.55,432224
2021-06-09 09:17:53,877.75,435038
2021-06-09 09:17:55,877.9,440847
2021-06-09 09:17:56,877.9,442609
2021-06-09 09:17:57,877.8,443621
2021-06-09 09:17:58,877.3,444401
2021-06-09 09:17:58,877.65,444470
2021-06-09 09:17:59,877.5,445699
2021-06-09 09:18:00,877.3,452898
2021-06-09 09:18:02,877.2,454466
2021-06-09 09:18:03,877.25,455816
2021-06-09 09:18:05,877.05,457022
2021-06-09 09:18:06,876.3,463743
2021-06-09 09:18:06,876.3,465164
2021-06-09 09:18:07,875.95,469323
2021-06-09 09:18:08,876.6,470199
2021-06-09 09:18:09,877.0,470718
2021-06-09 09:18:12,876.35,472002
2021-06-09 09:18:13,876.45,473348
2021-06-09 09:18:13,876.45,473348
2021-06-09 09:18:14,876.05,474626
2021-06-09 09:18:15,876.15,475693
2021-06-09 09:18:17,875.85,481337
2021-06-09 09:18:18,876.05,482634
2021-06-09 09:18:19,876.05,484980
2021-06-09 09:18:20,876.0,485847
2021-06-09 09:18:21,875.95,486274
2021-06-09 09:18:22,875.5,487241
2021-06-09 09:18:23,874.7,512893
2021-06-09 09:18:26,875.45,523173
2021-06-09 09:18:27,875.05,524007
2021-06-09 09:18:28,875.2,524300
2021-06-09 09:18:29,875.0,524961
2021-06-09 09:18:30,875.0,527941
2021-06-09 09:18:31,875.1,530723
2021-06-09 09:18:32,874.85,532858
2021-06-09 09:18:33,875.1,535899
2021-06-09 09:18:35,875.2,536580
2021-06-09 09:18:36,875.15,540186
2021-06-09 09:18:37,875.2,540706
2021-06-09 09:18:38,876.0,547776
2021-06-09 09:18:39,875.45,554255
2021-06-09 09:18:40,875.45,554744
2021-06-09 09:18:41,875.8,556064
2021-06-09 09:18:42,875.95,556711
2021-06-09 09:18:45,876.0,557043
2021-06-09 09:18:46,875.55,557503
2021-06-09 09:18:47,875.95,558676
2021-06-09 09:18:48,876.0,560440
2021-06-09 09:18:50,875.65,564814
2021-06-09 09:18:51,876.0,565244
2021-06-09 09:18:52,876.15,565484
2021-06-09 09:18:53,876.0,565816
2021-06-09 09:18:54,876.0,569871
2021-06-09 09:18:55,875.7,570469
2021-06-09 09:18:56,876.0,570729
2021-06-09 09:18:57,875.65,571124
2021-06-09 09:18:58,876.15,572917
2021-06-09 09:18:59,877.0,576922
2021-06-09 09:19:00,876.2,579116
2021-06-09 09:19:04,877.0,582605
2021-06-09 09:19:05,877.3,583707
2021-06-09 09:19:05,877.35,583711
2021-06-09 09:19:06,876.3,589179
2021-06-09 09:19:07,876.75,590213
2021-06-09 09:19:09,876.8,592391
2021-06-09 09:19:10,876.85,592884
2021-06-09 09:19:11,877.3,593589
2021-06-09 09:19:12,877.3,594255
2021-06-09 09:19:13,877.0,594402
2021-06-09 09:19:14,877.0,595157
2021-06-09 09:19:14,877.25,595158
2021-06-09 09:19:15,876.6,596860
2021-06-09 09:19:17,876.75,597935
2021-06-09 09:19:20,877.15,600613
2021-06-09 09:19:21,877.5,607228
2021-06-09 09:19:22,877.95,607335
2021-06-09 09:19:23,878.0,607906
2021-06-09 09:19:23,878.0,607913
2021-06-09 09:19:24,877.65,608164
2021-06-09 09:19:25,877.7,609973
2021-06-09 09:19:27,878.0,610330
2021-06-09 09:19:28,878.25,611763
2021-06-09 09:19:29,878.2,612621
2021-06-09 09:19:30,877.75,612671
2021-06-09 09:19:30,878.3,612704
2021-06-09 09:19:31,878.0,615033
2021-06-09 09:19:32,878.15,615956
2021-06-09 09:19:33,877.95,618900
2021-06-09 09:19:35,878.0,619552
2021-06-09 09:19:36,878.15,620386
2021-06-09 09:19:37,877.85,621096
2021-06-09 09:19:38,878.2,621632
2021-06-09 09:19:39,878.2,622169
2021-06-09 09:19:39,878.2,622169
2021-06-09 09:19:40,878.2,622239
2021-06-09 09:19:41,878.3,622799
2021-06-09 09:19:42,878.3,622969
2021-06-09 09:19:43,878.4,623266
2021-06-09 09:19:45,878.4,623444
2021-06-09 09:19:46,878.2,623519
2021-06-09 09:19:47,878.4,623887
2021-06-09 09:19:48,878.2,624284
2021-06-09 09:19:48,878.55,624228
2021-06-09 09:19:50,878.6,626136
2021-06-09 09:19:51,878.45,626393
2021-06-09 09:19:52,878.85,626462
2021-06-09 09:19:53,879.0,627270
2021-06-09 09:19:54,879.15,629392
2021-06-09 09:19:55,879.25,630652
2021-06-09 09:19:56,879.3,631295
2021-06-09 09:19:56,879.3,631160
2021-06-09 09:19:58,879.3,631744
2021-06-09 09:19:59,879.4,633318
2021-06-09 09:20:00,879.4,633965
2021-06-09 09:20:04,878.05,649404
2021-06-09 09:20:05,878.0,650872
2021-06-09 09:20:06,878.8,652908
2021-06-09 09:20:06,878.8,652783
2021-06-09 09:20:07,878.85,653124
2021-06-09 09:20:09,878.4,656184
2021-06-09 09:20:10,878.8,656439
2021-06-09 09:20:11,878.55,657541
2021-06-09 09:20:12,878.95,658162
2021-06-09 09:20:13,878.85,658738
2021-06-09 09:20:14,878.55,659308
2021-06-09 09:20:14,878.85,659412
2021-06-09 09:20:16,878.9,659585
2021-06-09 09:20:17,878.55,659854
2021-06-09 09:20:18,878.8,660789
2021-06-09 09:20:19,878.9,661738
2021-06-09 09:20:20,878.85,662479
2021-06-09 09:20:21,878.5,663754
2021-06-09 09:20:22,878.5,664058
2021-06-09 09:20:22,878.5,664101
2021-06-09 09:20:24,878.6,664802
2021-06-09 09:20:25,878.0,671936
2021-06-09 09:20:26,877.85,672776
2021-06-09 09:20:27,878.05,673493
2021-06-09 09:20:28,877.7,673632
2021-06-09 09:20:29,878.1,674456
2021-06-09 09:20:29,878.0,674476
2021-06-09 09:20:31,878.0,678426
2021-06-09 09:20:32,878.3,678530
2021-06-09 09:20:33,877.95,680397
2021-06-09 09:20:34,877.95,680836
2021-06-09 09:20:35,878.25,686339
2021-06-09 09:20:36,877.75,687328
2021-06-09 09:20:37,878.0,687959
2021-06-09 09:20:38,878.15,689586
2021-06-09 09:20:39,878.0,692032
2021-06-09 09:20:40,878.25,692755
2021-06-09 09:20:41,877.85,693546
2021-06-09 09:20:42,877.6,694175
2021-06-09 09:20:43,877.5,694641
2021-06-09 09:20:44,877.8,697138
2021-06-09 09:20:45,877.8,697143
2021-06-09 09:20:46,877.15,697443
2021-06-09 09:20:47,877.5,697589
2021-06-09 09:20:48,877.0,697901
2021-06-09 09:20:49,877.45,698001
2021-06-09 09:20:50,877.05,701987
2021-06-09 09:20:50,876.6,702062
2021-06-09 09:20:52,876.45,708029
2021-06-09 09:20:53,876.1,714637
2021-06-09 09:20:54,876.0,714865
2021-06-09 09:20:55,876.0,714865
2021-06-09 09:20:56,875.6,717110
2021-06-09 09:20:57,875.75,717351
2021-06-09 09:20:58,875.7,718067
2021-06-09 09:20:59,875.1,719258
2021-06-09 09:21:01,875.6,722059
2021-06-09 09:21:02,875.6,722413
2021-06-09 09:21:03,875.65,722890
2021-06-09 09:21:03,875.65,722895
2021-06-09 09:21:05,875.8,723155
2021-06-09 09:21:06,875.8,723931
2021-06-09 09:21:07,875.85,725557
2021-06-09 09:21:08,876.0,726429
2021-06-09 09:21:09,876.0,727009
2021-06-09 09:21:10,876.0,727062
2021-06-09 09:21:11,876.15,727535
2021-06-09 09:21:12,876.2,727646
2021-06-09 09:21:14,876.35,728623
2021-06-09 09:21:15,876.65,730814
2021-06-09 09:21:16,876.4,730929
2021-06-09 09:21:17,877.0,732283
2021-06-09 09:21:18,877.0,732338
2021-06-09 09:21:19,877.0,732449
2021-06-09 09:21:20,876.55,732554
2021-06-09 09:21:21,876.8,732635
2021-06-09 09:21:22,876.85,733415
2021-06-09 09:21:23,876.8,733545
2021-06-09 09:21:24,876.95,735323
2021-06-09 09:21:25,876.9,735425
2021-06-09 09:21:26,876.6,735428
2021-06-09 09:21:27,876.6,735506
2021-06-09 09:21:28,877.0,735830
2021-06-09 09:21:29,877.0,736111
2021-06-09 09:21:30,876.65,736822
2021-06-09 09:21:31,876.7,736961
2021-06-09 09:21:32,875.9,742750
2021-06-09 09:21:33,876.25,742881
2021-06-09 09:21:34,875.8,744228
2021-06-09 09:21:35,876.15,744946
2021-06-09 09:21:36,875.95,746240
2021-06-09 09:21:37,875.05,748518
2021-06-09 09:21:38,875.0,748842
2021-06-09 09:21:39,875.0,767132
2021-06-09 09:21:40,875.0,770519
2021-06-09 09:21:41,875.0,770547
2021-06-09 09:21:42,875.0,770957
2021-06-09 09:21:43,875.25,772767
2021-06-09 09:21:44,875.35,773853
2021-06-09 09:21:45,875.05,774728
2021-06-09 09:21:46,875.0,776441
2021-06-09 09:21:47,875.3,776513
2021-06-09 09:21:48,875.3,776713
2021-06-09 09:21:49,875.5,777471
2021-06-09 09:21:50,875.7,779589
2021-06-09 09:21:51,875.45,779989
2021-06-09 09:21:52,876.0,781872
2021-06-09 09:21:55,875.85,784073
2021-06-09 09:21:56,875.8,784201
2021-06-09 09:21:57,875.8,784814
2021-06-09 09:21:58,875.45,785416
2021-06-09 09:21:59,875.7,786226
2021-06-09 09:22:00,876.0,788422
2021-06-09 09:22:01,875.6,788537
2021-06-09 09:22:02,875.35,788622
2021-06-09 09:22:03,875.3,788822
2021-06-09 09:22:04,875.75,789056
2021-06-09 09:22:05,875.45,789204
2021-06-09 09:22:06,875.45,789204
2021-06-09 09:22:07,875.5,789473
2021-06-09 09:22:08,875.3,790707
2021-06-09 09:22:09,875.3,790827
2021-06-09 09:22:10,875.5,793244
2021-06-09 09:22:11,875.15,793642
2021-06-09 09:22:12,875.5,794170
2021-06-09 09:22:13,875.5,794561
2021-06-09 09:22:14,875.1,795901
2021-06-09 09:22:15,875.45,796357
2021-06-09 09:22:16,875.15,796585
2021-06-09 09:22:17,875.1,796885
2021-06-09 09:22:18,875.1,797705
2021-06-09 09:22:19,875.45,797706
2021-06-09 09:22:20,875.2,797939
2021-06-09 09:22:22,875.15,798231
2021-06-09 09:22:23,875.1,798425
2021-06-09 09:22:24,875.45,799013
2021-06-09 09:22:25,875.0,801682
2021-06-09 09:22:26,875.1,802232
2021-06-09 09:22:27,875.4,802450
2021-06-09 09:22:28,875.0,802526
2021-06-09 09:22:29,875.4,802707
2021-06-09 09:22:30,875.0,803207
2021-06-09 09:22:31,875.2,803380
2021-06-09 09:22:32,875.1,803760
2021-06-09 09:22:33,875.35,805085
2021-06-09 09:22:34,875.2,805200
2021-06-09 09:22:35,875.1,805459
2021-06-09 09:22:36,875.1,805652
2021-06-09 09:22:37,875.2,805911
2021-06-09 09:22:38,875.35,806577
2021-06-09 09:22:39,875.1,807750
2021-06-09 09:22:40,875.4,808137
2021-06-09 09:22:41,875.15,808332
2021-06-09 09:22:42,875.25,809428
2021-06-09 09:22:43,875.1,810091
2021-06-09 09:22:44,875.4,810744
2021-06-09 09:22:45,875.2,810930
2021-06-09 09:22:46,875.35,810938
2021-06-09 09:22:47,875.0,812374
2021-06-09 09:22:48,875.35,812399
2021-06-09 09:22:49,875.1,812713
2021-06-09 09:22:50,875.1,812956
2021-06-09 09:22:52,874.25,833971
2021-06-09 09:22:53,874.75,834397
2021-06-09 09:22:54,874.2,834810
2021-06-09 09:22:55,874.6,835083
2021-06-09 09:22:56,874.2,835255
2021-06-09 09:22:57,874.25,836080
2021-06-09 09:22:58,874.15,847299
2021-06-09 09:22:59,873.4,885260
2021-06-09 09:23:00,873.2,887543
2021-06-09 09:23:01,873.45,887852
2021-06-09 09:23:02,873.4,888832
2021-06-09 09:23:03,873.5,889358
2021-06-09 09:23:04,873.45,889707
2021-06-09 09:23:05,873.0,890011
2021-06-09 09:23:06,873.35,891119
2021-06-09 09:23:07,873.45,891366
2021-06-09 09:23:08,873.4,891929
2021-06-09 09:23:09,873.4,892157
2021-06-09 09:23:10,873.0,892527
2021-06-09 09:23:11,873.0,893028
2021-06-09 09:23:12,873.0,894541
2021-06-09 09:23:13,873.0,895663
2021-06-09 09:23:14,873.2,896842
2021-06-09 09:23:15,873.0,897931
2021-06-09 09:23:16,873.05,900967
2021-06-09 09:23:17,873.15,908330
2021-06-09 09:23:18,873.45,909998
2021-06-09 09:23:19,873.85,910552
2021-06-09 09:23:20,873.9,911224
2021-06-09 09:23:21,873.4,911408
2021-06-09 09:23:22,873.4,911765
2021-06-09 09:23:23,873.75,912015
2021-06-09 09:23:24,873.9,912160
2021-06-09 09:23:25,873.9,912332
2021-06-09 09:23:26,873.85,913391
2021-06-09 09:23:27,873.8,914018
2021-06-09 09:23:28,874.1,916306
2021-06-09 09:23:29,874.1,916306
2021-06-09 09:23:30,873.85,917219
2021-06-09 09:23:31,873.85,918030
2021-06-09 09:23:32,874.35,918590
2021-06-09 09:23:33,873.9,919031
2021-06-09 09:23:34,874.5,919264
2021-06-09 09:23:35,874.45,920158
2021-06-09 09:23:36,874.75,920977
2021-06-09 09:23:37,874.0,921237
2021-06-09 09:23:38,874.35,921387
2021-06-09 09:23:39,874.0,921554
2021-06-09 09:23:41,874.0,923478
2021-06-09 09:23:40,874.0,923428
2021-06-09 09:23:43,874.05,924662
2021-06-09 09:23:44,874.15,924985
2021-06-09 09:23:45,874.25,925649
2021-06-09 09:23:46,874.0,926063
2021-06-09 09:23:47,874.0,927231
2021-06-09 09:23:48,874.25,927688
2021-06-09 09:23:49,874.0,927881
2021-06-09 09:23:50,874.0,928911
2021-06-09 09:23:51,874.45,929379
