timestamp,ltp,volume
2021-06-09 09:16:04,2934.7,15360
2021-06-09 09:16:05,2934.95,15731
2021-06-09 09:16:06,2935.8,15989
2021-06-09 09:16:07,2935.8,16001
2021-06-09 09:16:08,2935.8,16061
2021-06-09 09:16:09,2936.85,16340
2021-06-09 09:16:11,2935.1,16514
2021-06-09 09:16:12,2935.1,16514
2021-06-09 09:16:12,2935.1,16514
2021-06-09 09:16:13,2935.1,16587
2021-06-09 09:16:14,2935.1,16629
2021-06-09 09:16:15,2935.1,17243
2021-06-09 09:16:16,2935.15,17296
2021-06-09 09:16:18,2935.15,17706
2021-06-09 09:16:19,2935.1,18616
2021-06-09 09:16:19,2934.25,18750
2021-06-09 09:16:21,2934.25,18882
2021-06-09 09:16:23,2934.0,19267
2021-06-09 09:16:24,2933.9,19319
2021-06-09 09:16:24,2933.7,19375
2021-06-09 09:16:25,2933.7,19508
2021-06-09 09:16:26,2933.8,19580
2021-06-09 09:16:27,2933.7,19629
2021-06-09 09:16:28,2933.75,19829
2021-06-09 09:16:30,2933.7,19846
2021-06-09 09:16:31,2933.7,19943
2021-06-09 09:16:31,2933.7,19943
2021-06-09 09:16:32,2933.7,20018
2021-06-09 09:16:33,2933.7,20018
2021-06-09 09:16:34,2933.7,20018
2021-06-09 09:16:36,2933.55,20141
2021-06-09 09:16:37,2933.55,20191
2021-06-09 09:16:38,2933.55,20253
2021-06-09 09:16:38,2933.55,20253
2021-06-09 09:16:39,2933.55,20362
2021-06-09 09:16:40,2933.55,20453
2021-06-09 09:16:41,2933.7,20454
2021-06-09 09:16:42,2933.7,20454
2021-06-09 09:16:44,2933.55,20459
2021-06-09 09:16:45,2933.7,20474
2021-06-09 09:16:45,2933.7,20474
2021-06-09 09:16:46,2933.7,20474
2021-06-09 09:16:47,2933.7,20715
2021-06-09 09:16:48,2933.7,20715
2021-06-09 09:16:50,2933.7,20715
2021-06-09 09:16:51,2933.65,20765
2021-06-09 09:16:51,2933.7,20715
2021-06-09 09:16:52,2933.65,20765
2021-06-09 09:16:53,2933.65,20818
2021-06-09 09:16:54,2933.9,21142
2021-06-09 09:16:55,2934.0,21222
2021-06-09 09:16:57,2934.95,21366
2021-06-09 09:16:58,2933.85,21411
2021-06-09 09:16:58,2933.85,21411
2021-06-09 09:16:59,2933.85,21411
2021-06-09 09:17:00,2934.9,21469
2021-06-09 09:17:01,2935.25,21717
2021-06-09 09:17:04,2935.0,21820
2021-06-09 09:17:05,2936.95,21966
2021-06-09 09:17:05,2936.95,21966
2021-06-09 09:17:06,2935.8,21991
2021-06-09 09:17:07,2937.0,22017
2021-06-09 09:17:10,2937.25,22099
2021-06-09 09:17:11,2937.2,22226
2021-06-09 09:17:11,2937.2,22226
2021-06-09 09:17:12,2937.1,22346
2021-06-09 09:17:13,2938.35,22402
2021-06-09 09:17:14,2937.4,22432
2021-06-09 09:17:16,2938.35,22434
2021-06-09 09:17:17,2938.7,22616
2021-06-09 09:17:18,2937.95,22722
2021-06-09 09:17:18,2939.6,22822
2021-06-09 09:17:19,2939.6,22822
2021-06-09 09:17:20,2939.95,23238
2021-06-09 09:17:21,2939.4,23357
2021-06-09 09:17:25,2939.4,23487
2021-06-09 09:17:25,2939.4,23487
2021-06-09 09:17:26,2939.4,23497
2021-06-09 09:17:27,2939.45,23500
2021-06-09 09:17:28,2939.45,23569
2021-06-09 09:17:31,2939.4,24048
2021-06-09 09:17:31,2939.4,24048
2021-06-09 09:17:32,2939.45,25520
2021-06-09 09:17:33,2939.3,25802
2021-06-09 09:17:34,2939.5,26374
