timestamp,ltp,volume
2021-06-09 09:16:03,707.1,97343
2021-06-09 09:16:06,706.8,100550
2021-06-09 09:16:07,706.85,100962
2021-06-09 09:16:09,706.85,103514
2021-06-09 09:16:11,706.55,107812
2021-06-09 09:16:13,706.75,109756
2021-06-09 09:16:14,706.7,110647
2021-06-09 09:16:17,707.1,113932
2021-06-09 09:16:21,707.2,117035
2021-06-09 09:16:28,707.6,123683
2021-06-09 09:16:29,707.5,123689
2021-06-09 09:16:30,707.85,125539
2021-06-09 09:16:30,707.7,124239
2021-06-09 09:16:32,707.9,127213
2021-06-09 09:16:33,708.0,127612
2021-06-09 09:16:34,708.1,133804
2021-06-09 09:16:35,707.95,135381
2021-06-09 09:16:36,708.55,135812
2021-06-09 09:16:37,708.35,136871
2021-06-09 09:16:38,708.55,137557
2021-06-09 09:16:39,708.7,138588
2021-06-09 09:16:40,708.6,139514
2021-06-09 09:16:41,708.7,139928
2021-06-09 09:16:42,708.35,140104
2021-06-09 09:16:43,708.8,141054
2021-06-09 09:16:43,708.85,141488
2021-06-09 09:16:44,708.55,142330
2021-06-09 09:16:48,709.0,145551
2021-06-09 09:16:50,708.85,148403
2021-06-09 09:16:54,709.2,152291
2021-06-09 09:16:55,708.75,152580
2021-06-09 09:16:56,708.7,153710
2021-06-09 09:16:57,708.8,153810
2021-06-09 09:16:58,708.8,154350
2021-06-09 09:16:59,708.85,154975
2021-06-09 09:17:00,709.0,155977
2021-06-09 09:17:01,708.95,158897
2021-06-09 09:17:02,708.9,161446
2021-06-09 09:17:03,708.9,161825
2021-06-09 09:17:04,708.75,162153
2021-06-09 09:17:05,708.9,165836
2021-06-09 09:17:06,708.75,169376
2021-06-09 09:17:07,708.9,169497
2021-06-09 09:17:08,708.9,174487
2021-06-09 09:17:09,708.9,176388
2021-06-09 09:17:11,708.45,185169
2021-06-09 09:17:12,708.45,185419
2021-06-09 09:17:13,708.45,185419
2021-06-09 09:17:14,708.4,186731
2021-06-09 09:17:15,708.05,187810
2021-06-09 09:17:16,708.4,188022
2021-06-09 09:17:17,708.4,188075
2021-06-09 09:17:18,708.4,188653
2021-06-09 09:17:20,708.0,192940
2021-06-09 09:17:21,708.3,193329
2021-06-09 09:17:22,708.0,193880
