timestamp,ltp,volume
2021-06-09 09:16:05,1118.0,160770
2021-06-09 09:16:06,1117.05,163767
2021-06-09 09:16:06,1117.55,163807
2021-06-09 09:16:07,1117.6,167588
2021-06-09 09:16:08,1117.1,171035
2021-06-09 09:16:10,1117.15,172373
2021-06-09 09:16:11,1117.4,174284
2021-06-09 09:16:12,1117.35,175434
2021-06-09 09:16:13,1117.55,180485
2021-06-09 09:16:14,1116.65,185252
2021-06-09 09:16:14,1116.65,185252
2021-06-09 09:16:16,1115.6,191659
2021-06-09 09:16:17,1115.7,191851
2021-06-09 09:16:18,1115.05,192237
2021-06-09 09:16:19,1115.25,193909
2021-06-09 09:16:21,1115.3,194903
2021-06-09 09:16:22,1115.8,196136
2021-06-09 09:16:23,1115.65,196926
2021-06-09 09:16:24,1115.25,197524
2021-06-09 09:16:25,1115.15,197964
2021-06-09 09:16:26,1115.75,199299
2021-06-09 09:16:27,1115.75,200175
2021-06-09 09:16:28,1115.25,200331
2021-06-09 09:16:29,1115.15,200794
2021-06-09 09:16:29,1115.15,200854
2021-06-09 09:16:30,1114.5,207856
2021-06-09 09:16:32,1114.6,224947
2021-06-09 09:16:33,1114.6,225883
2021-06-09 09:16:34,1114.05,226024
2021-06-09 09:16:36,1113.95,230370
2021-06-09 09:16:37,1114.1,238522
2021-06-09 09:16:38,1114.45,240734
2021-06-09 09:16:38,1114.15,240963
2021-06-09 09:16:39,1114.65,244552
2021-06-09 09:16:40,1114.55,247220
2021-06-09 09:16:41,1114.35,247923
2021-06-09 09:16:42,1114.2,249533
2021-06-09 09:16:43,1114.25,249989
2021-06-09 09:16:44,1114.3,251309
2021-06-09 09:16:49,1114.05,253260
2021-06-09 09:16:50,1114.25,253456
2021-06-09 09:16:51,1114.3,255574
2021-06-09 09:16:51,1114.3,255604
2021-06-09 09:16:52,1114.5,255994
2021-06-09 09:16:53,1114.0,257810
2021-06-09 09:16:54,1114.55,258210
2021-06-09 09:16:56,1114.7,258700
2021-06-09 09:16:57,1114.7,258816
2021-06-09 09:16:58,1114.7,258927
2021-06-09 09:16:59,1114.75,259767
2021-06-09 09:17:00,1114.7,260155
2021-06-09 09:17:01,1114.75,260738
2021-06-09 09:17:02,1114.75,261306
2021-06-09 09:17:02,1114.55,261256
2021-06-09 09:17:03,1114.65,262580
2021-06-09 09:17:06,1114.65,263198
2021-06-09 09:17:07,1114.65,263571
2021-06-09 09:17:08,1114.65,264134
2021-06-09 09:17:09,1114.2,266996
2021-06-09 09:17:09,1114.6,267126
2021-06-09 09:17:10,1114.6,267536
2021-06-09 09:17:11,1114.65,270577
2021-06-09 09:17:12,1114.65,276667
2021-06-09 09:17:15,1114.65,277554
2021-06-09 09:17:16,1114.6,278388
2021-06-09 09:17:16,1114.6,278342
2021-06-09 09:17:17,1114.65,278484
2021-06-09 09:17:18,1114.65,281135
2021-06-09 09:17:22,1114.65,293226
2021-06-09 09:17:23,1114.75,294058
2021-06-09 09:17:24,1114.45,294314
2021-06-09 09:17:24,1114.45,294314
2021-06-09 09:17:25,1114.75,294320
2021-06-09 09:17:26,1114.75,294466
2021-06-09 09:17:27,1114.65,294521
2021-06-09 09:17:30,1113.85,303351
2021-06-09 09:17:31,1113.9,304158
2021-06-09 09:17:33,1113.25,305099
2021-06-09 09:17:34,1113.6,305397
2021-06-09 09:17:34,1113.6,305881
2021-06-09 09:17:35,1113.6,306397
2021-06-09 09:17:36,1113.3,306754
2021-06-09 09:17:37,1113.1,307230
2021-06-09 09:17:40,1113.5,308692
2021-06-09 09:17:41,1113.0,309666
2021-06-09 09:17:42,1113.45,310099
2021-06-09 09:17:43,1113.15,311545
2021-06-09 09:17:43,1113.55,311490
2021-06-09 09:17:44,1113.55,312279
2021-06-09 09:17:45,1113.45,313180
2021-06-09 09:17:46,1113.6,313865
2021-06-09 09:17:49,1113.45,314254
2021-06-09 09:17:51,1114.05,322327
2021-06-09 09:17:52,1114.5,323267
2021-06-09 09:17:53,1114.05,323622
2021-06-09 09:17:54,1114.1,324590
2021-06-09 09:17:54,1114.15,324672
2021-06-09 09:17:55,1114.15,324786
2021-06-09 09:17:56,1114.5,325571
2021-06-09 09:17:58,1114.15,326032
2021-06-09 09:17:59,1114.0,328404
2021-06-09 09:18:00,1113.95,328830
2021-06-09 09:18:01,1113.95,329466
2021-06-09 09:18:02,1113.95,330421
2021-06-09 09:18:03,1113.65,330969
2021-06-09 09:18:04,1113.6,332332
2021-06-09 09:18:06,1113.65,332348
2021-06-09 09:18:07,1113.6,334206
2021-06-09 09:18:08,1113.5,334431
2021-06-09 09:18:08,1113.6,334471
2021-06-09 09:18:09,1113.6,334602
2021-06-09 09:18:12,1113.55,335250
2021-06-09 09:18:13,1113.6,348578
2021-06-09 09:18:15,1113.6,349352
2021-06-09 09:18:16,1113.6,349564
2021-06-09 09:18:17,1113.6,350114
2021-06-09 09:18:17,1113.6,350114
2021-06-09 09:18:18,1113.6,350651
2021-06-09 09:18:19,1113.65,351703
2021-06-09 09:18:20,1113.6,351928
2021-06-09 09:18:21,1113.45,353523
2021-06-09 09:18:22,1112.6,364614
2021-06-09 09:18:23,1112.35,365495
2021-06-09 09:18:24,1111.55,372556
2021-06-09 09:18:26,1111.8,372896
2021-06-09 09:18:27,1111.6,375676
2021-06-09 09:18:28,1111.1,378366
2021-06-09 09:18:29,1110.6,384030
2021-06-09 09:18:29,1110.2,384024
2021-06-09 09:18:30,1110.65,384553
2021-06-09 09:18:31,1110.75,386584
2021-06-09 09:18:32,1110.4,387809
2021-06-09 09:18:34,1110.8,388162
2021-06-09 09:18:35,1110.15,389779
2021-06-09 09:18:36,1110.15,392026
2021-06-09 09:18:37,1110.5,392222
2021-06-09 09:18:38,1110.5,392417
2021-06-09 09:18:38,1110.6,392411
2021-06-09 09:18:39,1110.9,395723
2021-06-09 09:18:41,1110.4,396916
2021-06-09 09:18:43,1110.3,398833
2021-06-09 09:18:44,1110.35,399596
2021-06-09 09:18:44,1110.35,399596
2021-06-09 09:18:46,1110.65,403971
2021-06-09 09:18:47,1110.6,404444
2021-06-09 09:18:48,1110.4,405445
2021-06-09 09:18:49,1110.4,405977
2021-06-09 09:18:50,1110.5,406596
2021-06-09 09:18:51,1110.75,407987
2021-06-09 09:18:52,1110.65,409039
2021-06-09 09:18:54,1110.6,410572
2021-06-09 09:18:55,1110.5,410696
2021-06-09 09:18:56,1110.7,412081
2021-06-09 09:18:58,1110.95,414890
2021-06-09 09:18:59,1110.8,414924
2021-06-09 09:19:00,1110.95,415121
2021-06-09 09:19:01,1110.7,415567
2021-06-09 09:19:02,1111.0,416527
2021-06-09 09:19:03,1110.95,416998
