timestamp,ltp,volume
2021-06-09 09:16:03,354.8,1501221
2021-06-09 09:16:05,354.95,1526991
2021-06-09 09:16:06,355.0,1532319
2021-06-09 09:16:08,355.1,1540687
2021-06-09 09:16:09,355.2,1551543
2021-06-09 09:16:09,355.15,1552325
2021-06-09 09:16:11,355.1,1573385
2021-06-09 09:16:12,355.2,1588075
2021-06-09 09:16:14,355.05,1609770
2021-06-09 09:16:15,355.15,1621724
2021-06-09 09:16:17,355.2,1628593
2021-06-09 09:16:18,355.25,1665414
2021-06-09 09:16:19,355.2,1672743
2021-06-09 09:16:20,355.05,1675878
2021-06-09 09:16:21,355.35,1684561
2021-06-09 09:16:25,355.2,1713029
2021-06-09 09:16:27,355.25,1729217
2021-06-09 09:16:29,355.0,1750914
2021-06-09 09:16:30,355.0,1816486
2021-06-09 09:16:32,354.8,1823371
2021-06-09 09:16:33,354.8,1830221
2021-06-09 09:16:34,354.95,1844678
2021-06-09 09:16:35,354.75,1853927
2021-06-09 09:16:35,354.9,1856272
2021-06-09 09:16:36,354.85,1862556
2021-06-09 09:16:37,354.95,1870851
2021-06-09 09:16:39,354.85,1878129
2021-06-09 09:16:40,354.95,1903963
2021-06-09 09:16:41,354.95,1913307
2021-06-09 09:16:42,354.95,1922842
2021-06-09 09:16:43,355.2,1929561
2021-06-09 09:16:44,355.0,1937801
2021-06-09 09:16:45,355.0,1950551
2021-06-09 09:16:46,355.0,1957668
2021-06-09 09:16:47,355.0,1975547
2021-06-09 09:16:48,354.95,1981214
2021-06-09 09:16:49,355.1,1985685
2021-06-09 09:16:49,355.1,1985285
2021-06-09 09:16:50,354.9,1993424
2021-06-09 09:16:52,355.0,2000699
2021-06-09 09:16:53,355.15,2130627
2021-06-09 09:16:54,355.15,2132223
2021-06-09 09:16:55,355.15,2141218
2021-06-09 09:16:56,355.3,2148344
2021-06-09 09:16:56,355.25,2150832
2021-06-09 09:16:57,355.15,2153794
2021-06-09 09:16:58,355.2,2159423
2021-06-09 09:16:59,355.35,2169166
2021-06-09 09:17:00,355.35,2183017
2021-06-09 09:17:01,355.35,2186413
2021-06-09 09:17:03,355.4,2191742
2021-06-09 09:17:04,355.45,2194880
2021-06-09 09:17:05,355.6,2203942
2021-06-09 09:17:06,355.55,2209059
