timestamp,ltp,volume
2021-06-09 09:16:04,3575.75,6651
2021-06-09 09:16:06,3574.0,6745
2021-06-09 09:16:07,3575.8,7168
2021-06-09 09:16:08,3576.55,7188
2021-06-09 09:16:09,3577.6,7494
2021-06-09 09:16:10,3575.55,7651
2021-06-09 09:16:12,3575.9,7692
2021-06-09 09:16:13,3577.1,7724
2021-06-09 09:16:13,3575.85,7826
2021-06-09 09:16:14,3575.85,7862
2021-06-09 09:16:17,3575.8,7947
2021-06-09 09:16:18,3575.8,7983
2021-06-09 09:16:20,3575.85,8063
2021-06-09 09:16:21,3575.85,8211
2021-06-09 09:16:22,3575.85,8268
2021-06-09 09:16:22,3575.25,8274
2021-06-09 09:16:23,3575.85,8411
2021-06-09 09:16:26,3575.8,8552
2021-06-09 09:16:27,3575.75,8559
2021-06-09 09:16:29,3575.8,8631
2021-06-09 09:16:30,3575.8,8660
2021-06-09 09:16:31,3576.0,8714
2021-06-09 09:16:31,3576.0,8717
2021-06-09 09:16:32,3575.75,8747
2021-06-09 09:16:33,3575.7,8983
2021-06-09 09:16:34,3574.6,9109
2021-06-09 09:16:35,3575.7,9181
2021-06-09 09:16:36,3575.65,9220
2021-06-09 09:16:38,3575.0,9244
2021-06-09 09:16:39,3573.4,9325
2021-06-09 09:16:40,3575.0,9383
2021-06-09 09:16:40,3573.5,9390
2021-06-09 09:16:41,3575.0,9490
2021-06-09 09:16:43,3575.0,9534
2021-06-09 09:16:44,3574.75,9820
2021-06-09 09:16:46,3575.0,10111
2021-06-09 09:16:49,3575.65,10194
2021-06-09 09:16:50,3576.0,10232
2021-06-09 09:16:50,3575.7,10230
2021-06-09 09:16:51,3575.7,10255
2021-06-09 09:16:52,3576.8,10306
2021-06-09 09:16:53,3575.95,10332
2021-06-09 09:16:54,3575.95,10334
2021-06-09 09:16:55,3575.95,10438
2021-06-09 09:16:58,3575.7,10534
2021-06-09 09:16:59,3575.95,10627
2021-06-09 09:17:00,3575.65,10690
2021-06-09 09:17:01,3575.2,10717
2021-06-09 09:17:03,3575.95,10862
2021-06-09 09:17:06,3576.05,11055
2021-06-09 09:17:07,3576.5,11112
2021-06-09 09:17:08,3576.5,11183
2021-06-09 09:17:08,3576.5,11183
2021-06-09 09:17:09,3575.95,11247
2021-06-09 09:17:10,3575.95,11272
2021-06-09 09:17:11,3576.0,11354
2021-06-09 09:17:16,3577.1,11813
2021-06-09 09:17:17,3576.95,11876
2021-06-09 09:17:17,3576.95,11886
2021-06-09 09:17:18,3577.4,12268
2021-06-09 09:17:19,3577.25,12375
2021-06-09 09:17:20,3576.4,12554
2021-06-09 09:17:21,3576.05,12596
2021-06-09 09:17:23,3577.2,12661
2021-06-09 09:17:24,3576.95,12692
2021-06-09 09:17:24,3576.95,12692
2021-06-09 09:17:25,3575.95,12741
2021-06-09 09:17:26,3575.3,12821
2021-06-09 09:17:27,3575.95,12910
2021-06-09 09:17:28,3575.0,12995
2021-06-09 09:17:29,3575.95,13025
2021-06-09 09:17:32,3575.0,13122
2021-06-09 09:17:33,3575.95,13195
2021-06-09 09:17:33,3575.95,13203
2021-06-09 09:17:34,3575.15,13300
2021-06-09 09:17:35,3575.1,13346
2021-06-09 09:17:36,3575.95,13473
2021-06-09 09:17:37,3575.0,13605
2021-06-09 09:17:38,3577.25,14014
2021-06-09 09:17:39,3575.05,14140
2021-06-09 09:17:42,3578.7,14408
2021-06-09 09:17:42,3578.7,14408
2021-06-09 09:17:43,3577.3,14426
2021-06-09 09:17:44,3577.3,14431
2021-06-09 09:17:46,3577.3,14457
2021-06-09 09:17:47,3577.3,14479
2021-06-09 09:17:48,3577.3,14482
2021-06-09 09:17:49,3576.05,14487
2021-06-09 09:17:50,3578.3,14512
2021-06-09 09:17:51,3576.1,14640
2021-06-09 09:17:52,3578.15,14686
2021-06-09 09:17:53,3576.1,14698
2021-06-09 09:17:53,3576.1,14698
2021-06-09 09:17:54,3576.0,14736
2021-06-09 09:17:55,3575.7,14758
2021-06-09 09:17:56,3575.75,14804
2021-06-09 09:17:58,3578.05,14818
2021-06-09 09:18:00,3576.1,14932
2021-06-09 09:18:01,3575.3,14941
2021-06-09 09:18:04,3575.05,15052
2021-06-09 09:18:04,3575.05,15050
2021-06-09 09:18:05,3576.1,15082
2021-06-09 09:18:06,3576.65,15286
2021-06-09 09:18:07,3576.85,15365
2021-06-09 09:18:09,3576.05,15414
2021-06-09 09:18:10,3575.05,15434
2021-06-09 09:18:12,3576.4,15585
2021-06-09 09:18:13,3576.55,15668
2021-06-09 09:18:14,3575.65,15683
2021-06-09 09:18:15,3576.05,15700
2021-06-09 09:18:16,3575.65,15795
2021-06-09 09:18:16,3575.65,15795
2021-06-09 09:18:17,3575.65,15821
2021-06-09 09:18:18,3575.15,15880
2021-06-09 09:18:20,3575.15,15993
2021-06-09 09:18:21,3576.55,16172
2021-06-09 09:18:22,3575.0,16251
2021-06-09 09:18:23,3575.05,16276
2021-06-09 09:18:23,3575.05,16279
2021-06-09 09:18:24,3575.0,16339
2021-06-09 09:18:25,3576.45,16583
2021-06-09 09:18:26,3574.85,16660
2021-06-09 09:18:29,3576.15,16785
2021-06-09 09:18:30,3574.2,16978
2021-06-09 09:18:31,3575.25,16997
2021-06-09 09:18:32,3573.15,17041
2021-06-09 09:18:32,3573.15,17043
2021-06-09 09:18:33,3572.0,17139
2021-06-09 09:18:34,3572.0,17164
2021-06-09 09:18:36,3573.8,17255
2021-06-09 09:18:38,3571.95,17396
2021-06-09 09:18:39,3571.0,17421
2021-06-09 09:18:40,3570.0,17444
2021-06-09 09:18:41,3570.0,17486
2021-06-09 09:18:43,3573.0,17710
2021-06-09 09:18:45,3570.65,17886
2021-06-09 09:18:46,3570.65,17951
2021-06-09 09:18:47,3573.2,18190
2021-06-09 09:18:48,3571.3,18237
2021-06-09 09:18:49,3571.45,18251
2021-06-09 09:18:51,3573.05,18274
2021-06-09 09:18:52,3573.05,18280
2021-06-09 09:18:53,3571.55,18281
2021-06-09 09:18:54,3571.55,18293
2021-06-09 09:18:55,3573.0,18315
2021-06-09 09:18:56,3571.35,18327
2021-06-09 09:18:57,3573.0,18343
2021-06-09 09:18:58,3571.4,18347
2021-06-09 09:19:00,3570.95,18378
2021-06-09 09:19:02,3572.9,18469
2021-06-09 09:19:03,3571.65,18642
2021-06-09 09:19:04,3571.65,18714
2021-06-09 09:19:05,3571.45,18742
2021-06-09 09:19:05,3572.85,18842
2021-06-09 09:19:08,3571.5,18938
2021-06-09 09:19:09,3571.4,19002
2021-06-09 09:19:11,3571.0,19161
2021-06-09 09:19:12,3571.35,19198
2021-06-09 09:19:13,3571.4,19250
2021-06-09 09:19:14,3572.8,19316
2021-06-09 09:19:15,3571.4,19484
2021-06-09 09:19:16,3571.35,19602
2021-06-09 09:19:17,3571.2,19654
2021-06-09 09:19:17,3571.2,19654
2021-06-09 09:19:18,3572.0,19686
2021-06-09 09:19:20,3571.2,19696
2021-06-09 09:19:22,3572.0,19700
2021-06-09 09:19:23,3572.0,19718
2021-06-09 09:19:24,3572.0,19737
2021-06-09 09:19:25,3571.5,19758
2021-06-09 09:19:26,3571.5,19807
2021-06-09 09:19:27,3571.5,19841
2021-06-09 09:19:27,3571.5,19843
2021-06-09 09:19:28,3571.05,19910
2021-06-09 09:19:29,3572.5,20125
2021-06-09 09:19:30,3571.5,20158
2021-06-09 09:19:32,3572.55,20232
2021-06-09 09:19:33,3572.0,20237
2021-06-09 09:19:34,3571.05,20258
2021-06-09 09:19:35,3572.55,20269
2021-06-09 09:19:36,3572.5,20274
2021-06-09 09:19:37,3572.55,20396
2021-06-09 09:19:38,3572.0,20437
2021-06-09 09:19:39,3571.25,20453
2021-06-09 09:19:39,3571.25,20453
2021-06-09 09:19:40,3572.0,20489
2021-06-09 09:19:41,3572.0,20509
2021-06-09 09:19:42,3571.3,21012
2021-06-09 09:19:44,3572.5,21112
2021-06-09 09:19:45,3571.25,21114
2021-06-09 09:19:46,3571.25,21114
2021-06-09 09:19:47,3572.0,21181
2021-06-09 09:19:48,3572.5,21206
2021-06-09 09:19:49,3572.0,21215
2021-06-09 09:19:50,3572.0,21232
2021-06-09 09:19:51,3572.0,21245
2021-06-09 09:19:52,3572.0,21247
2021-06-09 09:19:52,3572.4,21291
2021-06-09 09:19:53,3572.4,21341
2021-06-09 09:19:54,3572.4,21507
2021-06-09 09:19:55,3571.35,21535
2021-06-09 09:19:57,3572.5,21696
2021-06-09 09:19:58,3572.4,21702
2021-06-09 09:19:59,3571.3,21740
2021-06-09 09:20:00,3571.2,21752
2021-06-09 09:20:02,3572.4,21818
2021-06-09 09:20:03,3571.25,21825
2021-06-09 09:20:03,3571.25,21825
2021-06-09 09:20:04,3572.5,21852
2021-06-09 09:20:06,3571.25,21856
2021-06-09 09:20:07,3572.0,21874
2021-06-09 09:20:08,3572.05,22349
2021-06-09 09:20:09,3572.5,22365
2021-06-09 09:20:10,3572.5,22448
2021-06-09 09:20:11,3572.5,22562
2021-06-09 09:20:11,3572.5,22562
2021-06-09 09:20:12,3572.4,22643
2021-06-09 09:20:14,3572.0,22696
2021-06-09 09:20:15,3572.0,22713
2021-06-09 09:20:16,3572.0,22715
2021-06-09 09:20:17,3572.5,22736
2021-06-09 09:20:18,3572.0,22752
2021-06-09 09:20:19,3572.0,22834
2021-06-09 09:20:20,3572.5,22865
2021-06-09 09:20:21,3571.25,22873
2021-06-09 09:20:22,3571.25,22898
2021-06-09 09:20:23,3571.25,22920
