timestamp,ltp,volume
2021-06-09 09:16:03,7322.8,7778
2021-06-09 09:16:04,7322.95,7908
2021-06-09 09:16:06,7321.9,8136
2021-06-09 09:16:07,7322.3,8144
2021-06-09 09:16:08,7322.0,8165
2021-06-09 09:16:09,7324.15,8191
2021-06-09 09:16:10,7322.0,8206
2021-06-09 09:16:11,7322.0,8221
2021-06-09 09:16:12,7322.05,8233
2021-06-09 09:16:13,7322.0,8263
2021-06-09 09:16:14,7322.0,8295
2021-06-09 09:16:16,7324.3,8331
2021-06-09 09:16:17,7321.95,8334
2021-06-09 09:16:18,7317.4,8673
2021-06-09 09:16:19,7320.0,8741
2021-06-09 09:16:20,7320.0,8741
2021-06-09 09:16:21,7317.7,8750
2021-06-09 09:16:24,7319.95,8790
2021-06-09 09:16:25,7320.0,8904
2021-06-09 09:16:26,7320.0,8904
2021-06-09 09:16:27,7318.0,8983
2021-06-09 09:16:28,7321.05,9006
2021-06-09 09:16:29,7321.05,9006
2021-06-09 09:16:30,7321.05,9008
2021-06-09 09:16:31,7321.05,9008
2021-06-09 09:16:32,7321.05,9008
2021-06-09 09:16:33,7318.1,9017
2021-06-09 09:16:34,7320.4,9093
2021-06-09 09:16:35,7319.1,9206
2021-06-09 09:16:36,7315.6,9216
2021-06-09 09:16:37,7319.3,9219
2021-06-09 09:16:38,7319.3,9219
2021-06-09 09:16:39,7319.1,9223
2021-06-09 09:16:40,7317.7,9224
2021-06-09 09:16:41,7319.35,9232
2021-06-09 09:16:42,7319.35,9232
2021-06-09 09:16:43,7317.7,9237
2021-06-09 09:16:44,7319.4,9238
2021-06-09 09:16:45,7317.7,9243
2021-06-09 09:16:46,7319.3,9468
2021-06-09 09:16:47,7319.3,9468
2021-06-09 09:16:48,7317.7,9480
2021-06-09 09:16:49,7318.5,9481
2021-06-09 09:16:50,7318.5,9528
2021-06-09 09:16:54,7318.5,9779
2021-06-09 09:16:55,7318.5,9791
2021-06-09 09:16:56,7319.0,9960
2021-06-09 09:16:57,7320.0,9962
2021-06-09 09:16:58,7320.0,9962
2021-06-09 09:16:59,7327.6,10162
2021-06-09 09:17:00,7324.1,10175
2021-06-09 09:17:01,7324.1,10200
2021-06-09 09:17:02,7324.1,10206
2021-06-09 09:17:03,7324.1,10213
2021-06-09 09:17:04,7324.1,10213
2021-06-09 09:17:05,7324.1,10245
2021-06-09 09:17:06,7326.0,10314
2021-06-09 09:17:07,7326.0,10328
2021-06-09 09:17:08,7326.55,10351
2021-06-09 09:17:09,7326.55,10351
2021-06-09 09:17:10,7326.6,10355
2021-06-09 09:17:11,7326.95,10382
2021-06-09 09:17:12,7326.95,10384
2021-06-09 09:17:13,7327.9,10415
2021-06-09 09:17:14,7326.6,10420
2021-06-09 09:17:15,7326.6,10433
2021-06-09 09:17:16,7326.6,10444
2021-06-09 09:17:17,7326.65,10446
2021-06-09 09:17:18,7326.65,10474
2021-06-09 09:17:19,7326.65,10474
2021-06-09 09:17:20,7333.0,10894
2021-06-09 09:17:21,7329.85,10955
2021-06-09 09:17:22,7333.0,11011
2021-06-09 09:17:23,7330.7,11035
2021-06-09 09:17:24,7330.5,11135
2021-06-09 09:17:25,7331.9,11221
2021-06-09 09:17:26,7331.8,11249
2021-06-09 09:17:27,7339.2,11506
2021-06-09 09:17:30,7332.15,12189
2021-06-09 09:17:32,7328.6,12294
2021-06-09 09:17:33,7330.15,12366
2021-06-09 09:17:34,7327.5,12388
2021-06-09 09:17:35,7327.9,12412
2021-06-09 09:17:36,7326.0,12652
