timestamp,ltp,volume
2021-06-09 09:16:00,551.1,111203
2021-06-09 09:16:07,551.5,117275
2021-06-09 09:16:14,551.4,122889
2021-06-09 09:16:21,551.4,126513
2021-06-09 09:16:28,551.8,128176
2021-06-09 09:16:35,552.3,139647
2021-06-09 09:16:42,552.6,144885
2021-06-09 09:16:49,552.5,150270
2021-06-09 09:16:56,552.35,152341
2021-06-09 09:17:02,552.5,153387
2021-06-09 09:17:09,552.65,154741
2021-06-09 09:17:16,552.8,157171
2021-06-09 09:17:23,552.9,161049
2021-06-09 09:17:30,552.9,172630
2021-06-09 09:17:37,552.3,183531
2021-06-09 09:17:44,552.8,189755
2021-06-09 09:17:50,552.9,191799
2021-06-09 09:17:57,552.9,195004
2021-06-09 09:18:04,552.9,197702
2021-06-09 09:18:10,552.6,200311
2021-06-09 09:18:17,552.8,201909
2021-06-09 09:18:24,552.8,203907
2021-06-09 09:18:30,552.95,205819
2021-06-09 09:18:57,552.85,216547
2021-06-09 09:19:03,552.75,217646
2021-06-09 09:19:10,552.75,221117
2021-06-09 09:19:23,552.55,225407
2021-06-09 09:19:29,552.45,230324
2021-06-09 09:19:36,552.4,233440
2021-06-09 09:19:43,551.6,240318
2021-06-09 09:19:49,551.9,244469
2021-06-09 09:19:55,551.85,245980
2021-06-09 09:20:02,551.75,247912
2021-06-09 09:20:08,551.7,250136
2021-06-09 09:20:15,551.45,252334
2021-06-09 09:20:21,551.45,254074
2021-06-09 09:20:27,551.5,255206
2021-06-09 09:20:34,551.6,255476
2021-06-09 09:20:36,551.45,256529
2021-06-09 09:20:37,551.6,256725
2021-06-09 09:20:38,551.5,258411
2021-06-09 09:20:39,551.4,258779
2021-06-09 09:20:40,551.5,258881
2021-06-09 09:20:42,551.35,260598
2021-06-09 09:20:43,551.2,260772
2021-06-09 09:20:44,551.2,261088
2021-06-09 09:20:45,551.3,261334
2021-06-09 09:20:46,551.3,261688
2021-06-09 09:20:47,551.2,261719
2021-06-09 09:20:48,551.2,262068
2021-06-09 09:20:49,551.3,262125
2021-06-09 09:20:50,551.2,265682
2021-06-09 09:20:51,551.0,265931
2021-06-09 09:20:52,551.25,266490
2021-06-09 09:20:53,551.2,268229
2021-06-09 09:20:54,550.95,268455
2021-06-09 09:20:55,551.0,269187
2021-06-09 09:20:56,551.0,269509
2021-06-09 09:20:57,551.0,269665
2021-06-09 09:20:58,551.0,269728
2021-06-09 09:20:59,550.8,269928
2021-06-09 09:21:01,550.55,272742
2021-06-09 09:21:02,550.5,274599
2021-06-09 09:21:03,550.8,275479
