timestamp,ltp,volume
2021-06-09 09:16:04,156.65,204123
2021-06-09 09:16:09,156.55,209528
2021-06-09 09:16:14,156.55,212184
2021-06-09 09:16:19,156.3,225076
2021-06-09 09:16:25,156.4,233000
2021-06-09 09:16:30,156.35,235667
2021-06-09 09:16:35,156.35,241027
2021-06-09 09:16:40,156.4,242753
2021-06-09 09:16:45,156.45,254345
2021-06-09 09:16:50,156.45,260408
2021-06-09 09:16:55,156.5,262154
2021-06-09 09:17:00,156.3,285060
2021-06-09 09:17:06,156.25,294689
2021-06-09 09:17:11,156.35,298355
2021-06-09 09:17:16,156.35,300321
2021-06-09 09:17:27,156.35,306629
2021-06-09 09:17:32,156.25,317248
2021-06-09 09:17:41,156.15,325621
2021-06-09 09:17:51,156.1,331813
2021-06-09 09:17:56,156.1,333606
2021-06-09 09:18:01,156.1,342135
2021-06-09 09:18:07,156.05,348126
2021-06-09 09:18:11,156.15,350251
2021-06-09 09:18:17,156.25,363506
2021-06-09 09:18:22,156.25,366272
2021-06-09 09:18:27,156.25,378971
2021-06-09 09:18:31,156.15,383277
2021-06-09 09:18:42,156.2,391614
2021-06-09 09:18:51,156.4,394632
2021-06-09 09:19:01,156.4,399567
2021-06-09 09:19:07,156.5,405640
2021-06-09 09:19:11,156.4,409598
2021-06-09 09:19:21,156.6,421021
2021-06-09 09:19:26,156.55,422878
2021-06-09 09:19:31,156.6,432370
2021-06-09 09:19:36,156.5,438793
2021-06-09 09:19:41,156.55,441529
2021-06-09 09:19:46,156.65,445574
2021-06-09 09:19:51,156.65,449225
2021-06-09 09:19:56,156.65,454945
2021-06-09 09:20:01,156.65,462188
2021-06-09 09:20:06,156.7,466143
2021-06-09 09:20:11,156.8,473065
2021-06-09 09:20:16,156.8,475886
2021-06-09 09:20:21,156.75,481138
2021-06-09 09:20:26,156.85,484677
2021-06-09 09:20:31,156.85,486888
2021-06-09 09:20:36,156.85,487577
2021-06-09 09:20:40,156.8,488737
2021-06-09 09:20:45,156.85,494071
2021-06-09 09:20:50,156.8,496135
2021-06-09 09:20:55,156.8,498140
2021-06-09 09:21:05,156.8,509427
2021-06-09 09:21:10,156.8,511142
2021-06-09 09:21:15,156.75,520876
2021-06-09 09:21:20,156.75,521695
2021-06-09 09:21:25,156.8,525727
2021-06-09 09:21:30,156.85,527827
2021-06-09 09:21:35,156.8,529494
2021-06-09 09:21:40,156.8,540451
2021-06-09 09:21:45,156.9,559526
2021-06-09 09:21:50,157.1,577013
2021-06-09 09:21:54,157.0,580620
2021-06-09 09:21:59,157.0,597462
2021-06-09 09:22:04,157.0,603829
2021-06-09 09:22:09,157.2,608946
2021-06-09 09:22:14,157.2,625061
2021-06-09 09:22:19,157.25,629210
2021-06-09 09:22:29,157.35,657237
2021-06-09 09:22:33,157.5,688389
2021-06-09 09:22:38,157.55,695387
2021-06-09 09:22:43,157.45,709277
2021-06-09 09:22:48,157.4,717773
2021-06-09 09:22:53,157.35,730616
2021-06-09 09:22:57,157.25,739894
2021-06-09 09:23:02,157.25,746376
2021-06-09 09:23:07,157.3,748253
2021-06-09 09:23:12,157.25,753648
2021-06-09 09:23:17,157.3,754666
2021-06-09 09:23:22,157.3,760202
2021-06-09 09:23:26,157.3,765173
2021-06-09 09:23:31,157.25,776424
2021-06-09 09:23:35,157.3,781001
2021-06-09 09:23:40,157.2,783198
2021-06-09 09:23:45,157.25,784545
2021-06-09 09:23:50,157.2,786173
2021-06-09 09:23:54,157.25,787726
2021-06-09 09:23:59,157.1,791225
2021-06-09 09:24:04,157.1,794840
2021-06-09 09:24:08,157.15,799238
2021-06-09 09:24:13,157.15,821773
2021-06-09 09:24:17,157.2,825218
2021-06-09 09:24:22,157.1,827304
2021-06-09 09:24:26,157.2,832902
2021-06-09 09:24:31,157.2,834423
2021-06-09 09:24:36,157.15,842834
2021-06-09 09:24:40,157.2,845465
2021-06-09 09:24:45,157.2,849972
2021-06-09 09:24:49,157.2,850788
2021-06-09 09:24:54,157.1,858346
2021-06-09 09:24:58,157.1,859988
2021-06-09 09:25:03,157.2,862510
2021-06-09 09:25:08,157.2,874218
2021-06-09 09:25:12,157.4,895153
2021-06-09 09:25:17,157.65,940856
2021-06-09 09:25:21,157.65,943607
2021-06-09 09:25:26,157.7,946938
2021-06-09 09:25:31,157.65,949369
2021-06-09 09:25:35,157.75,959673
2021-06-09 09:25:39,157.65,962130
2021-06-09 09:25:44,157.65,967742
2021-06-09 09:25:48,157.65,977941
2021-06-09 09:25:53,157.55,999701
2021-06-09 09:25:58,157.6,1003403
2021-06-09 09:26:02,157.55,1005745
2021-06-09 09:26:07,157.55,1009849
2021-06-09 09:26:11,157.45,1013174
2021-06-09 09:26:16,157.4,1015968
2021-06-09 09:26:21,157.45,1017664
2021-06-09 09:26:25,157.45,1018564
2021-06-09 09:26:30,157.5,1027343
2021-06-09 09:26:35,157.6,1040660
2021-06-09 09:26:39,157.55,1046373
2021-06-09 09:26:44,157.5,1048061
2021-06-09 09:26:48,157.6,1053072
2021-06-09 09:26:53,157.6,1053875
2021-06-09 09:26:57,157.65,1056008
2021-06-09 09:27:02,157.7,1058407
2021-06-09 09:27:06,157.65,1063277
2021-06-09 09:27:11,157.7,1071142
2021-06-09 09:27:15,157.55,1079943
2021-06-09 09:27:19,157.65,1088166
2021-06-09 09:27:24,157.65,1089821
2021-06-09 09:27:28,157.6,1091268
2021-06-09 09:27:37,157.75,1108508
2021-06-09 09:27:42,157.75,1126561
2021-06-09 09:27:46,157.75,1130808
