timestamp,ltp,volume
2021-06-09 09:16:03,807.9,30886
2021-06-09 09:16:06,808.0,31324
2021-06-09 09:16:07,808.35,31441
2021-06-09 09:16:09,808.0,31668
2021-06-09 09:16:11,807.9,31936
2021-06-09 09:16:13,808.0,32026
2021-06-09 09:16:14,808.95,33668
2021-06-09 09:16:17,809.4,34479
2021-06-09 09:16:21,809.0,35108
2021-06-09 09:16:28,809.9,40589
2021-06-09 09:16:29,810.0,41199
2021-06-09 09:16:30,810.0,41380
2021-06-09 09:16:30,810.0,41310
2021-06-09 09:16:32,809.6,41771
2021-06-09 09:16:33,809.6,41827
2021-06-09 09:16:34,809.95,41828
2021-06-09 09:16:35,809.95,41941
2021-06-09 09:16:36,809.95,41960
2021-06-09 09:16:37,809.8,42300
2021-06-09 09:16:38,809.5,42842
2021-06-09 09:16:39,809.5,42870
2021-06-09 09:16:40,809.5,43004
2021-06-09 09:16:41,809.5,43128
2021-06-09 09:16:42,809.5,43298
2021-06-09 09:16:43,809.5,43398
2021-06-09 09:16:43,809.5,43408
2021-06-09 09:16:44,809.5,43480
2021-06-09 09:16:45,809.5,43505
2021-06-09 09:16:46,809.5,43786
2021-06-09 09:16:47,809.6,43806
2021-06-09 09:16:48,809.95,44988
2021-06-09 09:16:50,809.95,45198
2021-06-09 09:16:52,809.95,46097
2021-06-09 09:16:53,810.0,46214
2021-06-09 09:16:54,810.05,52614
2021-06-09 09:16:55,810.25,52658
2021-06-09 09:16:56,810.0,52868
2021-06-09 09:16:57,810.5,53019
2021-06-09 09:16:58,810.7,53119
2021-06-09 09:16:59,810.75,53406
2021-06-09 09:17:00,810.5,53504
2021-06-09 09:17:01,810.5,53548
2021-06-09 09:17:02,810.5,53627
2021-06-09 09:17:03,810.45,54155
2021-06-09 09:17:04,810.95,54633
2021-06-09 09:17:05,810.4,54663
2021-06-09 09:17:06,810.5,54709
2021-06-09 09:17:07,810.65,56363
2021-06-09 09:17:08,811.45,58633
2021-06-09 09:17:09,811.15,58838
2021-06-09 09:17:11,811.75,59165
2021-06-09 09:17:12,811.75,59274
2021-06-09 09:17:13,811.75,59274
2021-06-09 09:17:14,811.7,59515
2021-06-09 09:17:15,811.25,60217
2021-06-09 09:17:16,811.6,60439
2021-06-09 09:17:17,811.45,60527
2021-06-09 09:17:18,811.5,61185
2021-06-09 09:17:20,811.55,62289
2021-06-09 09:17:21,811.1,62321
2021-06-09 09:17:22,811.05,62666
2021-06-09 09:17:23,811.5,62916
2021-06-09 09:17:24,811.5,63005
2021-06-09 09:17:25,811.5,63044
2021-06-09 09:17:25,811.5,63054
2021-06-09 09:17:26,811.5,63279
2021-06-09 09:17:27,811.55,63880
2021-06-09 09:17:28,811.1,68533
2021-06-09 09:17:29,810.75,69374
2021-06-09 09:17:30,810.4,69701
2021-06-09 09:17:31,810.35,70409
2021-06-09 09:17:32,810.55,70514
2021-06-09 09:17:33,810.65,70659
2021-06-09 09:17:34,810.6,70762
2021-06-09 09:17:35,809.95,75169
2021-06-09 09:17:41,810.1,76268
2021-06-09 09:17:42,809.95,76327
2021-06-09 09:17:43,809.65,76377
2021-06-09 09:17:44,809.9,76520
2021-06-09 09:17:45,809.5,76669
2021-06-09 09:17:46,809.6,76875
2021-06-09 09:17:47,810.0,76945
2021-06-09 09:17:48,810.0,77978
2021-06-09 09:17:49,810.0,78232
2021-06-09 09:17:50,810.0,78962
2021-06-09 09:17:51,810.0,78968
2021-06-09 09:17:52,809.95,80106
2021-06-09 09:17:53,809.95,80176
2021-06-09 09:17:54,810.0,80371
2021-06-09 09:17:55,810.0,80437
2021-06-09 09:17:56,810.0,80492
2021-06-09 09:17:57,810.0,80601
2021-06-09 09:17:58,809.85,80667
2021-06-09 09:17:59,810.05,83082
2021-06-09 09:18:00,810.15,83344
2021-06-09 09:18:01,810.3,83528
2021-06-09 09:18:02,810.45,83659
2021-06-09 09:18:03,810.65,83817
2021-06-09 09:18:04,811.2,85684
2021-06-09 09:18:05,810.85,85804
2021-06-09 09:18:06,811.25,86297
2021-06-09 09:18:07,810.9,86464
2021-06-09 09:18:08,810.6,86984
2021-06-09 09:18:09,810.65,87025
2021-06-09 09:18:10,810.5,87594
2021-06-09 09:18:11,810.45,88344
