timestamp,ltp,volume
2021-06-09 09:16:03,972.35,95397
2021-06-09 09:16:05,972.0,95881
2021-06-09 09:16:06,972.55,96344
2021-06-09 09:16:07,972.1,96380
2021-06-09 09:16:07,972.55,97258
2021-06-09 09:16:08,972.4,98958
2021-06-09 09:16:09,972.55,101119
2021-06-09 09:16:10,972.55,103766
2021-06-09 09:16:11,972.1,105581
2021-06-09 09:16:12,972.6,106071
2021-06-09 09:16:13,972.55,106255
2021-06-09 09:16:15,972.55,106870
2021-06-09 09:16:16,972.4,107618
2021-06-09 09:16:17,972.55,109707
2021-06-09 09:16:18,972.25,110506
2021-06-09 09:16:19,973.3,110956
2021-06-09 09:16:20,973.35,111339
2021-06-09 09:16:21,973.0,111473
2021-06-09 09:16:24,973.25,112697
2021-06-09 09:16:25,973.35,112882
2021-06-09 09:16:27,973.5,113325
2021-06-09 09:16:30,973.5,116477
2021-06-09 09:16:31,973.5,116653
2021-06-09 09:16:32,973.6,117273
2021-06-09 09:16:34,973.5,117843
2021-06-09 09:16:35,973.5,118107
2021-06-09 09:16:35,973.7,118245
2021-06-09 09:16:37,973.6,118871
2021-06-09 09:16:38,973.6,124393
2021-06-09 09:16:39,974.0,124606
2021-06-09 09:16:40,974.05,126378
2021-06-09 09:16:41,974.05,126608
2021-06-09 09:16:41,974.05,126608
2021-06-09 09:16:42,974.35,127367
2021-06-09 09:16:44,974.35,127831
2021-06-09 09:16:45,973.4,129927
2021-06-09 09:16:46,974.1,130474
2021-06-09 09:16:46,974.15,130449
2021-06-09 09:16:48,973.95,132241
2021-06-09 09:16:48,973.95,132324
2021-06-09 09:16:50,974.05,133550
2021-06-09 09:16:51,973.4,134632
2021-06-09 09:16:52,973.95,134820
2021-06-09 09:16:53,973.75,135005
2021-06-09 09:16:54,973.9,135162
2021-06-09 09:16:55,973.9,136842
2021-06-09 09:16:55,973.9,136842
2021-06-09 09:16:57,973.85,137575
2021-06-09 09:16:57,973.85,137575
2021-06-09 09:16:59,973.8,138460
2021-06-09 09:17:00,973.5,138963
2021-06-09 09:17:01,973.8,139248
2021-06-09 09:17:02,973.75,139429
2021-06-09 09:17:03,973.5,139610
2021-06-09 09:17:06,973.8,140024
2021-06-09 09:17:07,973.9,140552
2021-06-09 09:17:08,973.4,141618
2021-06-09 09:17:09,973.9,141673
2021-06-09 09:17:12,973.75,142091
2021-06-09 09:17:14,973.5,142594
2021-06-09 09:17:15,973.65,142989
2021-06-09 09:17:16,973.4,144594
2021-06-09 09:17:18,973.8,146441
2021-06-09 09:17:18,973.8,146441
2021-06-09 09:17:19,973.75,147976
2021-06-09 09:17:20,973.85,148428
2021-06-09 09:17:21,973.85,148798
2021-06-09 09:17:22,973.75,148999
2021-06-09 09:17:23,973.85,149131
2021-06-09 09:17:24,973.75,149391
2021-06-09 09:17:26,973.9,150999
2021-06-09 09:17:26,974.0,151641
2021-06-09 09:17:27,974.0,152192
2021-06-09 09:17:30,974.0,154663
2021-06-09 09:17:30,974.0,154663
2021-06-09 09:17:31,974.0,155843
2021-06-09 09:17:32,974.0,156054
2021-06-09 09:17:34,974.0,156735
2021-06-09 09:17:35,973.85,158404
2021-06-09 09:17:35,973.85,158454
2021-06-09 09:17:37,973.05,159458
2021-06-09 09:17:37,973.05,159468
2021-06-09 09:17:39,973.25,164616
2021-06-09 09:17:40,973.15,164662
2021-06-09 09:17:41,972.8,164891
2021-06-09 09:17:41,973.0,164895
2021-06-09 09:17:42,973.45,166240
2021-06-09 09:17:44,972.65,166813
2021-06-09 09:17:44,973.0,166853
2021-06-09 09:17:45,973.0,167057
2021-06-09 09:17:46,973.0,167376
2021-06-09 09:17:47,972.75,167852
2021-06-09 09:17:48,973.45,167918
2021-06-09 09:17:49,973.45,168333
2021-06-09 09:17:51,973.5,169225
2021-06-09 09:17:51,973.0,169273
2021-06-09 09:17:52,972.9,171955
2021-06-09 09:17:53,972.3,172102
2021-06-09 09:17:55,973.25,172727
2021-06-09 09:17:55,972.8,172961
2021-06-09 09:17:56,972.9,173237
2021-06-09 09:17:58,973.0,173352
2021-06-09 09:17:58,973.0,173779
2021-06-09 09:17:59,973.45,174836
2021-06-09 09:18:01,973.35,174964
2021-06-09 09:18:01,973.0,175662
2021-06-09 09:18:02,973.0,176886
2021-06-09 09:18:03,973.3,177251
2021-06-09 09:18:04,973.0,177528
2021-06-09 09:18:06,972.7,180591
2021-06-09 09:18:07,972.2,182137
2021-06-09 09:18:08,971.7,184090
2021-06-09 09:18:12,972.45,185085
2021-06-09 09:18:13,972.45,185262
2021-06-09 09:18:14,972.4,185994
2021-06-09 09:18:15,972.0,187150
2021-06-09 09:18:16,972.4,187302
2021-06-09 09:18:17,971.85,188580
