timestamp,ltp,volume
2021-06-09 09:16:04,1420.8,160817
2021-06-09 09:16:05,1420.8,161840
2021-06-09 09:16:06,1420.6,162666
2021-06-09 09:16:07,1420.75,163896
2021-06-09 09:16:08,1420.75,164622
2021-06-09 09:16:09,1421.4,164782
2021-06-09 09:16:10,1420.75,165474
2021-06-09 09:16:11,1421.05,165964
2021-06-09 09:16:12,1421.45,166887
2021-06-09 09:16:14,1421.65,172688
2021-06-09 09:16:15,1421.15,173976
2021-06-09 09:16:16,1421.05,175722
2021-06-09 09:16:17,1421.35,176388
2021-06-09 09:16:19,1421.05,176944
2021-06-09 09:16:20,1421.6,177802
2021-06-09 09:16:21,1421.85,179159
2021-06-09 09:16:22,1421.95,181935
2021-06-09 09:16:25,1421.5,185100
2021-06-09 09:16:26,1421.5,185992
2021-06-09 09:16:28,1422.0,186327
2021-06-09 09:16:29,1421.9,186992
2021-06-09 09:16:30,1421.9,187375
2021-06-09 09:16:31,1421.85,187433
2021-06-09 09:16:31,1421.9,187593
2021-06-09 09:16:32,1422.0,187947
2021-06-09 09:16:33,1421.9,188527
2021-06-09 09:16:34,1422.0,188639
2021-06-09 09:16:37,1423.0,198778
2021-06-09 09:16:39,1423.25,202649
2021-06-09 09:16:40,1423.2,202816
2021-06-09 09:16:41,1423.0,208181
2021-06-09 09:16:43,1423.55,209653
2021-06-09 09:16:44,1422.8,213264
2021-06-09 09:16:45,1422.15,214622
2021-06-09 09:16:46,1423.0,214874
2021-06-09 09:16:47,1422.9,215756
2021-06-09 09:16:49,1422.5,216593
2021-06-09 09:16:50,1422.25,219410
2021-06-09 09:16:51,1422.75,220401
2021-06-09 09:16:52,1422.75,221241
2021-06-09 09:16:53,1422.8,221595
2021-06-09 09:16:54,1422.25,222830
2021-06-09 09:16:56,1422.8,224165
2021-06-09 09:16:57,1422.8,225042
2021-06-09 09:16:58,1422.0,225573
2021-06-09 09:16:59,1422.5,226778
2021-06-09 09:17:00,1422.55,227135
2021-06-09 09:17:01,1423.4,228188
2021-06-09 09:17:02,1423.5,228998
2021-06-09 09:17:03,1423.5,229451
2021-06-09 09:17:04,1423.2,229686
2021-06-09 09:17:04,1423.2,229582
2021-06-09 09:17:05,1423.2,230049
2021-06-09 09:17:06,1423.5,230155
2021-06-09 09:17:07,1422.7,232329
2021-06-09 09:17:08,1423.0,232724
2021-06-09 09:17:09,1422.8,233419
2021-06-09 09:17:10,1423.0,234001
2021-06-09 09:17:12,1423.3,235885
2021-06-09 09:17:14,1422.95,237830
2021-06-09 09:17:16,1423.1,238812
2021-06-09 09:17:17,1423.1,239183
2021-06-09 09:17:18,1423.4,240014
2021-06-09 09:17:18,1423.05,240121
2021-06-09 09:17:19,1423.0,240931
2021-06-09 09:17:22,1423.25,241145
2021-06-09 09:17:23,1423.5,247077
2021-06-09 09:17:24,1423.85,247585
2021-06-09 09:17:25,1423.5,247667
2021-06-09 09:17:25,1423.9,247818
2021-06-09 09:17:26,1423.5,247862
2021-06-09 09:17:27,1423.65,248217
2021-06-09 09:17:32,1423.9,252360
2021-06-09 09:17:32,1423.85,252010
2021-06-09 09:17:33,1423.65,252945
2021-06-09 09:17:34,1423.9,253136
2021-06-09 09:17:35,1423.65,253187
