timestamp,ltp,volume
2021-06-09 09:16:03,3061.55,5334
2021-06-09 09:16:13,3062.4,5915
2021-06-09 09:16:17,3064.9,6022
2021-06-09 09:16:22,3064.6,7125
2021-06-09 09:16:26,3066.9,7474
2021-06-09 09:16:36,3066.0,8745
2021-06-09 09:16:40,3065.95,9193
2021-06-09 09:16:45,3067.65,9194
2021-06-09 09:16:54,3067.9,10346
2021-06-09 09:16:58,3067.8,10956
2021-06-09 09:17:03,3067.0,11295
2021-06-09 09:17:08,3068.95,11914
2021-06-09 09:17:12,3070.0,13217
2021-06-09 09:17:17,3069.95,13457
2021-06-09 09:17:21,3068.05,13636
2021-06-09 09:17:26,3069.55,13735
2021-06-09 09:17:30,3068.0,14843
2021-06-09 09:17:34,3068.0,15381
2021-06-09 09:17:39,3066.1,15991
2021-06-09 09:17:43,3066.15,16171
2021-06-09 09:17:47,3067.55,16353
2021-06-09 09:17:51,3066.3,16467
2021-06-09 09:17:56,3066.0,17166
2021-06-09 09:18:00,3066.0,17550
2021-06-09 09:18:05,3066.0,18086
2021-06-09 09:18:13,3065.0,18572
2021-06-09 09:18:17,3064.55,19255
2021-06-09 09:18:21,3064.55,19257
2021-06-09 09:18:26,3064.25,19290
2021-06-09 09:18:34,3062.05,20065
2021-06-09 09:18:38,3062.95,20253
2021-06-09 09:18:43,3061.15,20580
2021-06-09 09:18:47,3061.1,20605
2021-06-09 09:18:51,3062.7,20624
2021-06-09 09:18:55,3061.3,20667
2021-06-09 09:19:00,3062.7,21029
2021-06-09 09:19:04,3061.45,21197
2021-06-09 09:19:08,3061.45,21634
2021-06-09 09:19:12,3063.45,21989
2021-06-09 09:19:16,3063.5,22188
2021-06-09 09:19:25,3063.2,22428
2021-06-09 09:19:29,3063.2,22738
2021-06-09 09:19:33,3061.0,22998
2021-06-09 09:19:37,3061.0,23048
2021-06-09 09:19:41,3061.0,23213
2021-06-09 09:19:45,3061.0,23250
2021-06-09 09:19:49,3061.0,23250
2021-06-09 09:19:53,3061.2,23812
2021-06-09 09:19:57,3062.4,23961
2021-06-09 09:20:01,3061.1,24145
2021-06-09 09:20:05,3061.8,24191
2021-06-09 09:20:09,3061.0,24291
2021-06-09 09:20:13,3060.3,24803
2021-06-09 09:20:18,3061.0,24992
2021-06-09 09:20:22,3060.7,25182
2021-06-09 09:20:26,3060.85,25283
2021-06-09 09:20:29,3060.2,25322
