timestamp,ltp,volume
2021-06-09 09:16:03,234.7,96157
2021-06-09 09:16:09,234.95,98451
2021-06-09 09:16:16,234.9,100446
2021-06-09 09:16:22,235.0,103385
2021-06-09 09:16:29,235.0,106893
2021-06-09 09:16:36,235.0,119857
2021-06-09 09:16:42,234.95,120456
2021-06-09 09:16:48,235.15,126011
2021-06-09 09:16:55,235.2,133621
2021-06-09 09:17:01,235.15,134966
2021-06-09 09:17:08,235.35,147168
2021-06-09 09:17:14,235.4,151716
2021-06-09 09:17:21,235.4,153230
2021-06-09 09:17:28,235.4,158399
2021-06-09 09:17:40,235.1,185808
2021-06-09 09:17:46,235.05,186317
2021-06-09 09:17:52,234.8,218236
2021-06-09 09:17:58,234.85,236485
2021-06-09 09:18:04,235.15,283464
2021-06-09 09:18:17,235.3,286023
2021-06-09 09:18:23,235.2,286780
2021-06-09 09:18:29,235.25,292342
2021-06-09 09:18:35,235.25,293110
2021-06-09 09:18:41,235.3,299218
2021-06-09 09:18:47,235.4,299889
2021-06-09 09:18:53,235.45,305130
2021-06-09 09:18:59,235.45,313159
2021-06-09 09:19:05,235.55,317357
2021-06-09 09:19:11,235.7,320574
2021-06-09 09:19:17,235.7,321135
2021-06-09 09:19:23,235.75,326831
2021-06-09 09:19:29,235.9,333037
2021-06-09 09:19:35,235.65,351774
2021-06-09 09:19:42,235.75,355115
2021-06-09 09:19:47,235.65,362125
2021-06-09 09:19:54,235.9,367966
2021-06-09 09:20:06,235.85,375961
2021-06-09 09:20:12,235.75,378938
2021-06-09 09:20:18,235.85,382954
2021-06-09 09:20:24,235.7,393279
2021-06-09 09:20:30,235.7,395163
2021-06-09 09:20:36,235.3,406712
2021-06-09 09:20:42,235.2,409274
2021-06-09 09:20:48,235.2,419648
2021-06-09 09:20:54,235.25,421535
2021-06-09 09:21:00,235.2,422075
2021-06-09 09:21:05,235.2,422996
2021-06-09 09:21:11,235.25,424527
2021-06-09 09:21:17,235.4,436206
2021-06-09 09:21:23,235.5,438409
2021-06-09 09:21:30,235.4,439228
2021-06-09 09:21:36,235.4,443430
2021-06-09 09:21:41,235.4,445201
2021-06-09 09:21:47,235.4,449201
2021-06-09 09:21:59,235.3,458582
2021-06-09 09:22:04,235.15,465194
