timestamp,ltp,volume
2021-06-09 09:16:04,490.35,357162
2021-06-09 09:16:06,490.85,377849
2021-06-09 09:16:07,490.6,379738
2021-06-09 09:16:08,490.55,381473
2021-06-09 09:16:09,490.75,385343
2021-06-09 09:16:11,490.75,387944
2021-06-09 09:16:12,490.7,390542
2021-06-09 09:16:13,490.5,391955
2021-06-09 09:16:13,490.5,392128
2021-06-09 09:16:14,490.55,395337
2021-06-09 09:16:16,490.35,405945
2021-06-09 09:16:17,490.35,409328
2021-06-09 09:16:19,490.25,412798
2021-06-09 09:16:20,490.3,413314
2021-06-09 09:16:21,490.1,415830
2021-06-09 09:16:22,490.0,417271
2021-06-09 09:16:22,490.3,417276
2021-06-09 09:16:23,489.85,460096
2021-06-09 09:16:25,489.6,471575
2021-06-09 09:16:26,489.55,474496
2021-06-09 09:16:27,489.7,479016
2021-06-09 09:16:29,489.6,479354
2021-06-09 09:16:30,489.7,480690
2021-06-09 09:16:30,489.7,480625
2021-06-09 09:16:31,489.65,481375
2021-06-09 09:16:32,489.8,483275
2021-06-09 09:16:33,489.85,484712
2021-06-09 09:16:34,489.85,484796
2021-06-09 09:16:35,489.75,487584
2021-06-09 09:16:36,489.7,489915
2021-06-09 09:16:38,489.7,490199
2021-06-09 09:16:39,489.6,491093
2021-06-09 09:16:40,489.45,494211
2021-06-09 09:16:40,489.65,494566
2021-06-09 09:16:41,489.65,494891
2021-06-09 09:16:43,489.65,504524
2021-06-09 09:16:44,489.65,508170
2021-06-09 09:16:46,489.65,510324
2021-06-09 09:16:49,489.85,514214
2021-06-09 09:16:50,489.7,515976
2021-06-09 09:16:50,489.95,515916
2021-06-09 09:16:51,490.0,516416
2021-06-09 09:16:52,490.0,517830
2021-06-09 09:16:53,490.0,518411
2021-06-09 09:16:54,489.85,519230
2021-06-09 09:16:55,489.95,519598
2021-06-09 09:16:57,490.0,519959
2021-06-09 09:16:58,489.95,520615
2021-06-09 09:16:59,489.95,521610
2021-06-09 09:16:59,489.95,527537
2021-06-09 09:17:00,489.9,528434
2021-06-09 09:17:03,490.25,533893
2021-06-09 09:17:05,490.25,534917
2021-06-09 09:17:06,490.25,536055
2021-06-09 09:17:07,490.3,537619
2021-06-09 09:17:07,490.25,537319
2021-06-09 09:17:08,490.05,538380
2021-06-09 09:17:09,490.35,541832
2021-06-09 09:17:11,490.2,547488
2021-06-09 09:17:13,490.0,548559
2021-06-09 09:17:15,489.95,563608
2021-06-09 09:17:15,489.95,564608
2021-06-09 09:17:16,490.0,568339
2021-06-09 09:17:17,490.05,568879
2021-06-09 09:17:18,489.5,577553
2021-06-09 09:17:19,489.65,581332
2021-06-09 09:17:20,489.9,586796
2021-06-09 09:17:23,489.95,589031
2021-06-09 09:17:24,489.95,592987
2021-06-09 09:17:24,489.95,592967
2021-06-09 09:17:25,490.0,593390
2021-06-09 09:17:26,490.0,594791
2021-06-09 09:17:27,489.85,600968
2021-06-09 09:17:28,489.55,603985
2021-06-09 09:17:29,489.9,604740
2021-06-09 09:17:32,489.75,607824
2021-06-09 09:17:32,489.95,607859
2021-06-09 09:17:33,489.85,608361
