timestamp,ltp,volume
2021-06-09 09:16:03,1707.55,38036
2021-06-09 09:16:04,1707.55,38171
2021-06-09 09:16:06,1707.55,38665
2021-06-09 09:16:07,1707.75,38784
2021-06-09 09:16:08,1707.55,38974
2021-06-09 09:16:09,1707.75,39431
2021-06-09 09:16:11,1707.85,39754
2021-06-09 09:16:13,1707.85,39754
2021-06-09 09:16:13,1707.8,39851
2021-06-09 09:16:15,1707.85,40063
2021-06-09 09:16:16,1707.85,40094
2021-06-09 09:16:17,1708.1,40270
2021-06-09 09:16:17,1708.1,40270
2021-06-09 09:16:20,1708.0,40984
2021-06-09 09:16:21,1707.5,41431
2021-06-09 09:16:25,1707.9,43298
2021-06-09 09:16:27,1707.85,43444
2021-06-09 09:16:28,1708.0,44052
2021-06-09 09:16:30,1708.0,44419
2021-06-09 09:16:32,1707.85,44425
2021-06-09 09:16:33,1708.0,44437
2021-06-09 09:16:34,1708.0,44587
2021-06-09 09:16:34,1708.0,44589
2021-06-09 09:16:36,1707.85,44621
2021-06-09 09:16:36,1707.95,44709
2021-06-09 09:16:37,1707.85,44835
2021-06-09 09:16:39,1706.3,45661
2021-06-09 09:16:40,1706.3,45661
2021-06-09 09:16:42,1706.3,45792
2021-06-09 09:16:42,1706.8,45912
2021-06-09 09:16:43,1706.15,45922
2021-06-09 09:16:44,1705.9,46193
2021-06-09 09:16:46,1707.45,46498
2021-06-09 09:16:48,1707.2,46813
2021-06-09 09:16:49,1707.35,46895
2021-06-09 09:16:50,1707.0,47045
2021-06-09 09:16:52,1707.0,47059
2021-06-09 09:16:52,1706.95,47113
2021-06-09 09:16:53,1706.3,47118
2021-06-09 09:16:54,1706.9,47274
2021-06-09 09:16:55,1706.9,47462
2021-06-09 09:16:57,1706.0,47665
2021-06-09 09:16:57,1706.2,47729
2021-06-09 09:16:58,1706.2,47856
2021-06-09 09:16:59,1706.2,47856
2021-06-09 09:17:00,1706.2,47902
2021-06-09 09:17:01,1706.2,47902
2021-06-09 09:17:03,1706.6,48066
2021-06-09 09:17:04,1706.2,48082
2021-06-09 09:17:05,1706.5,48095
2021-06-09 09:17:06,1706.45,48700
2021-06-09 09:17:08,1707.0,50231
2021-06-09 09:17:10,1706.95,50346
2021-06-09 09:17:11,1706.65,50598
2021-06-09 09:17:12,1706.65,50598
2021-06-09 09:17:13,1706.65,50890
2021-06-09 09:17:13,1706.65,50890
2021-06-09 09:17:14,1706.65,50925
2021-06-09 09:17:15,1706.65,50925
2021-06-09 09:17:16,1706.9,50933
2021-06-09 09:17:17,1706.9,50933
2021-06-09 09:17:18,1706.65,51497
2021-06-09 09:17:19,1707.15,52461
2021-06-09 09:17:22,1707.1,52826
2021-06-09 09:17:24,1707.65,52897
2021-06-09 09:17:25,1707.7,53509
2021-06-09 09:17:25,1707.7,53509
2021-06-09 09:17:27,1707.8,53637
2021-06-09 09:17:28,1707.8,53637
2021-06-09 09:17:29,1708.4,53662
2021-06-09 09:17:30,1708.75,53923
2021-06-09 09:17:31,1708.4,53962
2021-06-09 09:17:32,1708.4,54635
2021-06-09 09:17:32,1708.4,54792
2021-06-09 09:17:33,1708.4,54812
2021-06-09 09:17:34,1708.4,54937
2021-06-09 09:17:36,1708.5,55052
2021-06-09 09:17:38,1708.4,55714
2021-06-09 09:17:39,1708.4,55785
2021-06-09 09:17:39,1708.4,55787
2021-06-09 09:17:40,1708.4,55787
2021-06-09 09:17:41,1708.0,56663
2021-06-09 09:17:42,1707.9,56745
2021-06-09 09:17:43,1708.0,57125
2021-06-09 09:17:44,1708.05,57179
2021-06-09 09:17:45,1708.0,57351
2021-06-09 09:17:46,1708.0,57434
2021-06-09 09:17:49,1706.8,58464
2021-06-09 09:17:51,1708.0,60465
2021-06-09 09:17:52,1707.8,60702
2021-06-09 09:17:53,1708.45,61094
2021-06-09 09:17:56,1708.0,61284
2021-06-09 09:17:58,1708.45,62445
2021-06-09 09:17:58,1708.45,62445
2021-06-09 09:18:00,1708.85,62669
2021-06-09 09:18:01,1709.0,62805
2021-06-09 09:18:02,1708.85,63380
2021-06-09 09:18:03,1708.95,63404
2021-06-09 09:18:04,1709.0,63475
2021-06-09 09:18:06,1708.95,63476
2021-06-09 09:18:07,1709.0,63586
2021-06-09 09:18:08,1709.0,63640
2021-06-09 09:18:12,1708.95,63992
2021-06-09 09:18:13,1709.6,64322
2021-06-09 09:18:14,1709.0,64375
2021-06-09 09:18:15,1709.75,65764
2021-06-09 09:18:17,1710.0,65975
2021-06-09 09:18:20,1709.75,66246
2021-06-09 09:18:21,1709.75,66246
2021-06-09 09:18:23,1709.7,68284
2021-06-09 09:18:24,1709.6,68706
2021-06-09 09:18:26,1710.2,69522
2021-06-09 09:18:26,1708.55,71326
2021-06-09 09:18:27,1708.55,71326
2021-06-09 09:18:28,1708.95,71336
2021-06-09 09:18:29,1708.95,71386
2021-06-09 09:18:31,1709.0,71388
2021-06-09 09:18:32,1708.45,71652
2021-06-09 09:18:33,1709.4,71960
2021-06-09 09:18:34,1709.1,71970
2021-06-09 09:18:35,1709.05,72172
2021-06-09 09:18:37,1708.45,72189
2021-06-09 09:18:38,1708.45,72189
2021-06-09 09:18:39,1708.45,72291
2021-06-09 09:18:40,1708.45,73363
2021-06-09 09:18:41,1709.05,73513
2021-06-09 09:18:42,1709.0,75069
2021-06-09 09:18:43,1709.0,75069
2021-06-09 09:18:44,1708.65,75089
2021-06-09 09:18:46,1708.7,75127
2021-06-09 09:18:49,1708.25,75172
2021-06-09 09:18:49,1708.25,75172
2021-06-09 09:18:50,1708.25,75172
2021-06-09 09:18:51,1708.25,75172
2021-06-09 09:18:53,1708.95,75390
2021-06-09 09:18:54,1708.95,75390
2021-06-09 09:18:55,1708.45,75471
2021-06-09 09:18:55,1708.45,75479
2021-06-09 09:18:58,1708.95,75792
2021-06-09 09:18:59,1708.95,75792
2021-06-09 09:18:59,1708.45,75795
2021-06-09 09:19:01,1708.45,76203
2021-06-09 09:19:01,1708.45,76203
2021-06-09 09:19:03,1708.8,76306
2021-06-09 09:19:04,1708.45,76326
2021-06-09 09:19:05,1708.1,78548
2021-06-09 09:19:06,1708.1,78561
2021-06-09 09:19:07,1708.05,78681
2021-06-09 09:19:08,1707.5,79313
2021-06-09 09:19:09,1707.35,79321
2021-06-09 09:19:10,1707.3,80515
2021-06-09 09:19:11,1707.0,80633
