timestamp,ltp,volume
2021-06-09 09:16:03,429.9,443861
2021-06-09 09:16:05,429.95,513193
2021-06-09 09:16:06,430.0,519365
2021-06-09 09:16:07,430.25,539750
2021-06-09 09:16:07,430.25,539678
2021-06-09 09:16:08,430.45,543028
2021-06-09 09:16:09,430.45,547443
2021-06-09 09:16:10,430.2,550253
2021-06-09 09:16:12,430.2,559065
2021-06-09 09:16:13,430.25,561942
2021-06-09 09:16:14,430.4,573183
2021-06-09 09:16:15,430.15,580054
2021-06-09 09:16:16,430.15,582450
2021-06-09 09:16:17,430.3,591357
2021-06-09 09:16:18,430.05,593981
2021-06-09 09:16:19,430.25,598039
2021-06-09 09:16:20,430.1,612617
2021-06-09 09:16:21,430.3,615882
2021-06-09 09:16:22,430.35,619308
2021-06-09 09:16:23,430.35,625071
2021-06-09 09:16:24,430.1,627674
2021-06-09 09:16:25,430.25,638321
2021-06-09 09:16:26,430.1,640462
2021-06-09 09:16:28,430.1,641954
2021-06-09 09:16:29,430.1,649845
2021-06-09 09:16:30,430.0,651142
2021-06-09 09:16:31,430.1,654838
2021-06-09 09:16:31,430.1,654873
2021-06-09 09:16:32,430.0,658487
2021-06-09 09:16:33,430.0,660869
2021-06-09 09:16:35,430.0,667557
2021-06-09 09:16:37,430.1,678573
2021-06-09 09:16:38,430.1,684319
2021-06-09 09:16:39,430.15,689862
2021-06-09 09:16:40,430.15,691166
2021-06-09 09:16:41,430.0,699913
2021-06-09 09:16:42,430.1,717588
2021-06-09 09:16:43,429.9,719873
2021-06-09 09:16:43,429.9,719873
2021-06-09 09:16:44,429.95,720986
2021-06-09 09:16:45,430.0,722515
2021-06-09 09:16:46,429.95,724237
2021-06-09 09:16:48,429.9,729494
2021-06-09 09:16:50,430.0,735035
2021-06-09 09:16:51,430.0,737587
2021-06-09 09:16:52,429.95,739631
2021-06-09 09:16:53,430.0,740888
2021-06-09 09:16:54,430.0,744128
2021-06-09 09:16:54,429.85,744027
2021-06-09 09:16:55,430.0,746870
2021-06-09 09:16:57,429.9,751119
2021-06-09 09:16:58,429.85,754205
2021-06-09 09:16:59,429.9,754770
2021-06-09 09:17:00,430.0,765493
2021-06-09 09:17:02,430.0,771099
2021-06-09 09:17:03,429.85,775231
2021-06-09 09:17:03,430.0,775102
2021-06-09 09:17:04,429.8,776015
2021-06-09 09:17:05,429.8,778794
2021-06-09 09:17:07,429.95,780650
2021-06-09 09:17:08,429.95,792484
2021-06-09 09:17:09,429.9,794957
2021-06-09 09:17:10,429.9,796067
2021-06-09 09:17:11,429.8,797664
2021-06-09 09:17:12,429.85,799811
2021-06-09 09:17:12,429.85,800101
2021-06-09 09:17:13,429.85,801738
2021-06-09 09:17:16,429.5,806978
2021-06-09 09:17:17,429.6,811506
2021-06-09 09:17:18,429.3,816803
2021-06-09 09:17:18,429.45,817889
2021-06-09 09:17:19,429.4,820019
