timestamp,ltp,volume
2021-06-09 09:16:04,2216.35,99814
2021-06-09 09:16:05,2216.05,100199
2021-06-09 09:16:06,2216.75,100366
2021-06-09 09:16:06,2216.75,100366
2021-06-09 09:16:07,2216.15,100670
2021-06-09 09:16:08,2215.75,101580
2021-06-09 09:16:10,2216.95,101857
2021-06-09 09:16:11,2216.5,102589
2021-06-09 09:16:12,2216.0,102659
2021-06-09 09:16:13,2216.0,103102
2021-06-09 09:16:14,2216.5,103367
2021-06-09 09:16:14,2216.9,103627
2021-06-09 09:16:16,2216.8,104401
2021-06-09 09:16:17,2216.8,104573
2021-06-09 09:16:18,2216.2,105719
2021-06-09 09:16:19,2216.5,105785
2021-06-09 09:16:21,2216.8,106237
2021-06-09 09:16:22,2216.8,106408
2021-06-09 09:16:23,2216.35,107009
2021-06-09 09:16:24,2216.5,107903
2021-06-09 09:16:25,2216.75,108426
2021-06-09 09:16:26,2216.65,108607
2021-06-09 09:16:27,2216.0,109127
2021-06-09 09:16:28,2216.6,109657
2021-06-09 09:16:29,2216.65,110714
2021-06-09 09:16:29,2215.65,110777
2021-06-09 09:16:30,2215.75,111845
2021-06-09 09:16:32,2215.35,114748
2021-06-09 09:16:33,2214.65,114810
2021-06-09 09:16:34,2214.6,116222
2021-06-09 09:16:36,2214.9,116777
2021-06-09 09:16:37,2214.9,116913
2021-06-09 09:16:38,2214.9,117257
2021-06-09 09:16:38,2214.75,117306
2021-06-09 09:16:39,2214.75,117919
2021-06-09 09:16:40,2214.75,118530
2021-06-09 09:16:41,2214.8,119907
2021-06-09 09:16:42,2214.75,120075
2021-06-09 09:16:43,2214.6,120266
2021-06-09 09:16:44,2214.85,120659
2021-06-09 09:16:49,2214.8,122385
2021-06-09 09:16:50,2214.0,122507
2021-06-09 09:16:51,2214.15,122892
2021-06-09 09:16:51,2214.85,122893
2021-06-09 09:16:52,2214.15,123023
2021-06-09 09:16:53,2214.8,123172
2021-06-09 09:16:54,2214.8,123490
2021-06-09 09:16:56,2215.0,123543
2021-06-09 09:16:57,2215.0,125530
2021-06-09 09:16:58,2215.35,125558
2021-06-09 09:16:59,2215.75,126258
2021-06-09 09:17:00,2215.55,127201
2021-06-09 09:17:01,2214.75,127454
2021-06-09 09:17:02,2215.0,127554
2021-06-09 09:17:02,2215.2,127551
2021-06-09 09:17:03,2215.85,127775
2021-06-09 09:17:06,2215.85,128934
2021-06-09 09:17:07,2215.6,129323
2021-06-09 09:17:08,2215.95,129392
2021-06-09 09:17:09,2215.85,129448
2021-06-09 09:17:09,2215.85,129448
2021-06-09 09:17:10,2215.85,129448
2021-06-09 09:17:11,2216.0,129569
