timestamp,ltp,volume
2021-06-09 09:16:03,2366.3,38928
2021-06-09 09:16:05,2366.4,39386
2021-06-09 09:16:06,2366.4,39482
2021-06-09 09:16:07,2366.05,39874
2021-06-09 09:16:08,2366.05,39915
2021-06-09 09:16:09,2366.35,40273
2021-06-09 09:16:10,2366.95,40428
2021-06-09 09:16:11,2366.3,40639
2021-06-09 09:16:12,2366.7,40872
2021-06-09 09:16:14,2367.0,41160
2021-06-09 09:16:15,2367.45,41829
2021-06-09 09:16:17,2367.85,42355
2021-06-09 09:16:18,2367.7,42664
2021-06-09 09:16:19,2368.0,43225
2021-06-09 09:16:20,2368.0,43525
2021-06-09 09:16:21,2367.0,44097
2021-06-09 09:16:22,2368.0,44275
2021-06-09 09:16:23,2367.15,44675
2021-06-09 09:16:26,2367.2,45053
2021-06-09 09:16:27,2368.0,45484
2021-06-09 09:16:28,2368.0,45494
2021-06-09 09:16:29,2368.0,45977
2021-06-09 09:16:33,2367.15,47303
2021-06-09 09:16:34,2368.0,47329
2021-06-09 09:16:35,2367.95,47526
2021-06-09 09:16:36,2368.8,47760
2021-06-09 09:16:37,2367.65,48288
2021-06-09 09:16:38,2368.0,48764
2021-06-09 09:16:39,2368.0,48765
2021-06-09 09:16:40,2369.0,48860
2021-06-09 09:16:41,2369.0,49330
2021-06-09 09:16:42,2369.0,49351
2021-06-09 09:16:43,2369.0,49576
2021-06-09 09:16:44,2369.0,49728
2021-06-09 09:16:45,2369.0,49937
2021-06-09 09:16:46,2368.15,50000
2021-06-09 09:16:47,2369.0,51954
2021-06-09 09:16:48,2368.85,52100
2021-06-09 09:16:50,2369.0,52369
2021-06-09 09:16:51,2369.0,52732
2021-06-09 09:16:52,2369.25,53256
2021-06-09 09:16:53,2369.4,53399
2021-06-09 09:16:54,2369.0,54139
2021-06-09 09:16:55,2369.0,54199
2021-06-09 09:16:56,2369.9,54234
2021-06-09 09:16:57,2369.25,54345
2021-06-09 09:16:57,2369.25,54345
2021-06-09 09:16:58,2369.0,54370
2021-06-09 09:16:59,2369.9,54658
2021-06-09 09:17:00,2369.9,54943
2021-06-09 09:17:01,2369.9,54993
2021-06-09 09:17:02,2370.0,55195
2021-06-09 09:17:03,2369.5,55375
2021-06-09 09:17:04,2370.0,55421
2021-06-09 09:17:05,2370.0,55584
2021-06-09 09:17:08,2370.15,59354
2021-06-09 09:17:08,2371.65,59485
2021-06-09 09:17:09,2371.85,59886
2021-06-09 09:17:10,2371.6,59983
2021-06-09 09:17:11,2371.0,60332
2021-06-09 09:17:15,2371.1,61149
2021-06-09 09:17:15,2371.15,61013
2021-06-09 09:17:16,2370.9,61206
2021-06-09 09:17:18,2371.35,61498
2021-06-09 09:17:19,2371.55,61667
2021-06-09 09:17:20,2371.55,61756
2021-06-09 09:17:20,2370.5,61757
2021-06-09 09:17:21,2371.4,61798
2021-06-09 09:17:22,2371.2,62184
2021-06-09 09:17:23,2371.4,62208
2021-06-09 09:17:24,2371.3,62329
2021-06-09 09:17:25,2370.7,62527
2021-06-09 09:17:26,2370.7,62849
2021-06-09 09:17:27,2371.9,62974
2021-06-09 09:17:28,2370.75,64311
2021-06-09 09:17:30,2370.8,64643
2021-06-09 09:17:33,2369.6,65977
2021-06-09 09:17:34,2368.75,66281
2021-06-09 09:17:35,2369.9,66714
2021-06-09 09:17:37,2369.55,66894
2021-06-09 09:17:38,2369.6,66999
2021-06-09 09:17:39,2369.9,67699
2021-06-09 09:17:43,2368.55,67802
2021-06-09 09:17:44,2368.75,67868
2021-06-09 09:17:44,2369.95,67948
2021-06-09 09:17:45,2369.9,67953
2021-06-09 09:17:46,2368.95,68323
2021-06-09 09:17:47,2368.0,68646
2021-06-09 09:17:48,2368.9,68934
2021-06-09 09:17:49,2369.0,68989
2021-06-09 09:17:51,2368.95,69223
2021-06-09 09:17:52,2368.85,69314
2021-06-09 09:17:53,2368.1,69476
2021-06-09 09:17:54,2368.1,69574
2021-06-09 09:17:55,2368.1,69774
2021-06-09 09:17:56,2368.9,70073
2021-06-09 09:17:57,2368.9,70166
2021-06-09 09:17:58,2368.0,70219
