timestamp,ltp,volume
2021-06-09 09:16:04,4256.1,2882
2021-06-09 09:16:05,4255.55,2889
2021-06-09 09:16:05,4255.0,2894
2021-06-09 09:16:06,4255.0,2910
2021-06-09 09:16:07,4255.0,2912
2021-06-09 09:16:08,4255.0,2912
2021-06-09 09:16:09,4256.1,2919
2021-06-09 09:16:10,4255.0,2930
2021-06-09 09:16:11,4255.0,2945
2021-06-09 09:16:13,4253.75,2965
2021-06-09 09:16:14,4252.65,2972
2021-06-09 09:16:14,4252.65,2972
2021-06-09 09:16:15,4253.0,2981
2021-06-09 09:16:17,4253.0,2990
2021-06-09 09:16:18,4253.0,3003
2021-06-09 09:16:19,4254.85,3015
2021-06-09 09:16:21,4252.95,3023
2021-06-09 09:16:22,4252.95,3023
2021-06-09 09:16:23,4253.0,3058
2021-06-09 09:16:23,4253.0,3058
2021-06-09 09:16:24,4253.0,3058
2021-06-09 09:16:28,4254.85,3160
2021-06-09 09:16:30,4254.85,3170
2021-06-09 09:16:31,4254.85,3170
2021-06-09 09:16:32,4255.0,3175
2021-06-09 09:16:32,4255.0,3251
2021-06-09 09:16:33,4255.0,3251
2021-06-09 09:16:36,4254.85,3277
2021-06-09 09:16:37,4254.85,3277
2021-06-09 09:16:39,4254.85,3277
2021-06-09 09:16:40,4254.85,3277
2021-06-09 09:16:41,4253.45,3287
2021-06-09 09:16:42,4255.0,3297
2021-06-09 09:16:42,4253.45,3287
2021-06-09 09:16:43,4253.2,3304
2021-06-09 09:16:44,4253.2,3304
2021-06-09 09:16:46,4255.0,3309
2021-06-09 09:16:49,4253.35,3311
2021-06-09 09:16:50,4253.0,3349
2021-06-09 09:16:51,4252.6,3542
2021-06-09 09:16:52,4253.8,3544
2021-06-09 09:16:52,4253.8,3544
2021-06-09 09:16:53,4253.8,3544
2021-06-09 09:16:54,4253.8,3544
2021-06-09 09:16:55,4253.8,3544
2021-06-09 09:16:57,4252.0,3679
2021-06-09 09:16:59,4253.25,3682
2021-06-09 09:17:00,4253.25,3682
2021-06-09 09:17:00,4253.25,3682
2021-06-09 09:17:01,4253.25,3682
2021-06-09 09:17:03,4251.2,3687
2021-06-09 09:17:05,4253.0,3688
2021-06-09 09:17:07,4253.0,3691
2021-06-09 09:17:08,4251.25,3692
2021-06-09 09:17:08,4251.25,3692
2021-06-09 09:17:09,4251.5,3935
2021-06-09 09:17:10,4253.0,3960
2021-06-09 09:17:11,4253.0,3980
2021-06-09 09:17:13,4253.0,3980
2021-06-09 09:17:16,4253.0,4071
2021-06-09 09:17:17,4253.0,4071
2021-06-09 09:17:17,4253.0,4071
2021-06-09 09:17:18,4253.0,4071
2021-06-09 09:17:19,4253.0,4071
2021-06-09 09:17:20,4253.0,4071
2021-06-09 09:17:21,4253.0,4077
2021-06-09 09:17:23,4253.9,4307
2021-06-09 09:17:25,4253.9,4422
2021-06-09 09:17:25,4253.9,4422
2021-06-09 09:17:26,4253.9,4422
2021-06-09 09:17:27,4252.0,4459
2021-06-09 09:17:28,4252.0,4459
2021-06-09 09:17:29,4252.0,4459
2021-06-09 09:17:30,4252.0,4459
2021-06-09 09:17:32,4252.0,4463
2021-06-09 09:17:33,4251.05,4480
2021-06-09 09:17:33,4252.0,4463
2021-06-09 09:17:34,4251.05,4480
2021-06-09 09:17:35,4250.0,4610
2021-06-09 09:17:36,4250.0,4610
2021-06-09 09:17:37,4250.0,4626
2021-06-09 09:17:38,4250.0,4641
2021-06-09 09:17:39,4250.0,4710
2021-06-09 09:17:43,4251.8,4732
2021-06-09 09:17:44,4251.8,4732
2021-06-09 09:17:45,4252.0,4807
2021-06-09 09:17:47,4252.0,4828
2021-06-09 09:17:48,4252.0,4828
2021-06-09 09:17:49,4252.0,4832
2021-06-09 09:17:50,4252.0,4832
2021-06-09 09:17:51,4252.1,4863
2021-06-09 09:17:52,4252.1,4866
2021-06-09 09:17:53,4253.0,4879
2021-06-09 09:17:53,4252.1,4873
2021-06-09 09:17:54,4253.0,4899
2021-06-09 09:17:55,4254.0,4968
2021-06-09 09:17:56,4252.85,4985
2021-06-09 09:17:57,4252.15,5010
2021-06-09 09:17:58,4252.0,5017
2021-06-09 09:18:00,4252.0,5017
2021-06-09 09:18:01,4253.25,5018
2021-06-09 09:18:05,4248.65,6034
2021-06-09 09:18:05,4248.65,6034
2021-06-09 09:18:06,4248.65,6034
2021-06-09 09:18:07,4255.0,6336
2021-06-09 09:18:09,4251.1,6346
2021-06-09 09:18:12,4251.1,6346
2021-06-09 09:18:13,4251.1,6346
2021-06-09 09:18:14,4251.8,6366
2021-06-09 09:18:16,4251.8,6366
2021-06-09 09:18:17,4251.8,6366
2021-06-09 09:18:18,4251.8,6366
2021-06-09 09:18:21,4253.0,6453
2021-06-09 09:18:22,4251.15,6518
2021-06-09 09:18:23,4251.15,6533
2021-06-09 09:18:24,4251.1,6540
2021-06-09 09:18:25,4251.8,6543
2021-06-09 09:18:26,4251.1,6548
2021-06-09 09:18:27,4251.15,6562
2021-06-09 09:18:29,4251.15,6562
2021-06-09 09:18:30,4253.0,6564
2021-06-09 09:18:31,4253.0,6565
2021-06-09 09:18:32,4249.7,6732
2021-06-09 09:18:32,4249.35,6749
2021-06-09 09:18:33,4247.0,6768
2021-06-09 09:18:34,4249.6,6774
2021-06-09 09:18:35,4249.9,6789
2021-06-09 09:18:38,4247.2,6792
2021-06-09 09:18:39,4247.2,6792
2021-06-09 09:18:40,4246.95,6826
2021-06-09 09:18:40,4246.95,6826
2021-06-09 09:18:41,4246.35,6841
2021-06-09 09:18:42,4249.05,6858
2021-06-09 09:18:45,4248.85,6862
2021-06-09 09:18:46,4248.85,6862
2021-06-09 09:18:47,4248.85,6862
2021-06-09 09:18:48,4248.85,6862
2021-06-09 09:18:48,4248.85,6862
2021-06-09 09:18:49,4246.35,6901
2021-06-09 09:18:50,4246.35,6901
2021-06-09 09:18:52,4251.05,6954
2021-06-09 09:18:53,4248.4,7044
2021-06-09 09:18:54,4248.4,7044
2021-06-09 09:18:55,4248.4,7044
2021-06-09 09:18:56,4247.75,7053
2021-06-09 09:18:57,4247.25,7185
2021-06-09 09:18:58,4247.8,7186
2021-06-09 09:19:00,4247.8,7186
2021-06-09 09:19:04,4253.55,7615
2021-06-09 09:19:05,4252.75,7618
2021-06-09 09:19:07,4253.4,7742
2021-06-09 09:19:08,4255.0,7746
2021-06-09 09:19:09,4255.0,7830
2021-06-09 09:19:10,4253.35,7846
2021-06-09 09:19:11,4253.35,7852
2021-06-09 09:19:13,4253.35,7860
2021-06-09 09:19:14,4253.35,7860
2021-06-09 09:19:15,4250.2,7885
2021-06-09 09:19:16,4250.2,7885
2021-06-09 09:19:17,4248.95,8139
2021-06-09 09:19:18,4248.95,8139
2021-06-09 09:19:19,4252.2,8254
2021-06-09 09:19:21,4252.2,8254
2021-06-09 09:19:22,4252.3,8364
2021-06-09 09:19:24,4252.3,8364
2021-06-09 09:19:25,4249.35,8371
2021-06-09 09:19:26,4250.0,8386
2021-06-09 09:19:27,4248.5,8400
2021-06-09 09:19:28,4248.2,8401
2021-06-09 09:19:29,4251.6,8412
2021-06-09 09:19:29,4251.6,8412
2021-06-09 09:19:30,4251.7,8484
2021-06-09 09:19:31,4248.65,8497
2021-06-09 09:19:33,4248.2,8525
2021-06-09 09:19:34,4248.2,8526
2021-06-09 09:19:35,4248.2,8526
2021-06-09 09:19:36,4248.2,8526
2021-06-09 09:19:37,4250.95,8527
2021-06-09 09:19:38,4248.5,8537
2021-06-09 09:19:38,4248.5,8537
2021-06-09 09:19:39,4248.2,8539
2021-06-09 09:19:40,4250.9,8541
2021-06-09 09:19:41,4248.45,8543
2021-06-09 09:19:42,4248.5,8567
2021-06-09 09:19:43,4248.2,8572
2021-06-09 09:19:45,4248.2,8572
2021-06-09 09:19:46,4248.2,8572
2021-06-09 09:19:47,4248.2,8572
2021-06-09 09:19:48,4250.9,8595
2021-06-09 09:19:49,4250.9,8595
2021-06-09 09:19:51,4250.9,8595
2021-06-09 09:19:52,4250.9,8595
