timestamp,ltp,volume
2021-06-09 09:16:04,117.3,246734
2021-06-09 09:16:08,117.25,248996
2021-06-09 09:16:18,117.0,326750
2021-06-09 09:16:27,116.9,340314
2021-06-09 09:16:32,116.85,346664
2021-06-09 09:16:41,116.85,368374
2021-06-09 09:16:50,116.8,385102
2021-06-09 09:16:54,116.8,388177
2021-06-09 09:16:59,116.65,413710
2021-06-09 09:17:03,116.55,425902
2021-06-09 09:17:08,116.65,429600
2021-06-09 09:17:12,116.75,441348
2021-06-09 09:17:17,116.7,449391
2021-06-09 09:17:22,116.7,460649
2021-06-09 09:17:26,116.75,466781
2021-06-09 09:17:30,116.65,479126
2021-06-09 09:17:39,116.7,490425
2021-06-09 09:17:43,116.8,490874
2021-06-09 09:17:48,116.7,501177
2021-06-09 09:17:52,116.75,504285
2021-06-09 09:17:56,116.8,513508
2021-06-09 09:18:01,116.8,515144
2021-06-09 09:18:05,116.8,527463
2021-06-09 09:18:09,116.8,531821
2021-06-09 09:18:13,116.7,539148
2021-06-09 09:18:18,116.8,547157
2021-06-09 09:18:22,116.7,551186
2021-06-09 09:18:26,116.7,582374
2021-06-09 09:18:30,116.7,586958
2021-06-09 09:18:35,116.65,591841
2021-06-09 09:18:39,116.6,616386
2021-06-09 09:18:43,116.7,619451
2021-06-09 09:18:47,116.65,620387
2021-06-09 09:18:51,116.7,625009
2021-06-09 09:18:56,116.6,649421
2021-06-09 09:19:00,116.6,657784
2021-06-09 09:19:04,116.6,660121
2021-06-09 09:19:21,116.75,695504
2021-06-09 09:19:25,116.8,701735
2021-06-09 09:19:29,116.8,702822
2021-06-09 09:19:33,116.8,705113
2021-06-09 09:19:37,116.75,709997
2021-06-09 09:19:41,116.8,711691
2021-06-09 09:19:45,116.7,718085
2021-06-09 09:19:49,116.75,728105
2021-06-09 09:19:53,116.7,735220
2021-06-09 09:19:57,116.75,736367
2021-06-09 09:20:02,116.7,755985
2021-06-09 09:20:05,116.7,759538
2021-06-09 09:20:10,116.75,766395
2021-06-09 09:20:14,116.7,769752
2021-06-09 09:20:18,116.75,772996
2021-06-09 09:20:22,116.75,778194
2021-06-09 09:20:26,116.75,779441
2021-06-09 09:20:30,116.75,779726
2021-06-09 09:20:34,116.75,814479
2021-06-09 09:20:38,116.85,847551
2021-06-09 09:20:42,116.8,854781
2021-06-09 09:20:46,116.8,856605
2021-06-09 09:20:50,116.9,868274
2021-06-09 09:20:54,116.85,872476
2021-06-09 09:20:58,116.85,878511
2021-06-09 09:21:02,116.85,879419
2021-06-09 09:21:06,116.85,883453
2021-06-09 09:21:10,116.85,885946
2021-06-09 09:21:14,116.85,886536
2021-06-09 09:21:18,116.8,887827
2021-06-09 09:21:22,116.85,899977
2021-06-09 09:21:27,116.85,902810
2021-06-09 09:21:30,116.85,906349
2021-06-09 09:21:34,116.8,917561
2021-06-09 09:21:39,116.85,918915
2021-06-09 09:21:43,116.85,919535
2021-06-09 09:21:46,116.85,921768
2021-06-09 09:21:51,116.85,923544
2021-06-09 09:21:54,116.8,925875
2021-06-09 09:21:58,116.8,959994
2021-06-09 09:22:02,116.7,962478
2021-06-09 09:22:06,116.7,975609
2021-06-09 09:22:10,116.7,978394
2021-06-09 09:22:14,116.75,981080
2021-06-09 09:22:18,116.8,983234
2021-06-09 09:22:22,116.8,988475
2021-06-09 09:22:25,116.75,988688
2021-06-09 09:22:33,116.95,1018368
2021-06-09 09:22:37,116.95,1020264
2021-06-09 09:22:41,116.85,1024043
2021-06-09 09:22:45,116.95,1025456
2021-06-09 09:22:49,116.9,1026934
2021-06-09 09:22:53,116.85,1029309
2021-06-09 09:22:56,116.9,1045807
2021-06-09 09:23:00,116.85,1050419
2021-06-09 09:23:04,116.9,1059662
2021-06-09 09:23:08,116.95,1060801
2021-06-09 09:23:12,116.9,1063134
2021-06-09 09:23:16,116.95,1064845
2021-06-09 09:23:20,116.9,1066770
2021-06-09 09:23:24,116.9,1076585
2021-06-09 09:23:27,116.9,1077326
2021-06-09 09:23:31,116.75,1086293
2021-06-09 09:23:35,116.85,1092871
2021-06-09 09:23:39,116.8,1096491
2021-06-09 09:23:43,116.95,1106778
2021-06-09 09:23:47,116.9,1109827
2021-06-09 09:23:51,116.9,1112074
2021-06-09 09:23:55,116.9,1113207
2021-06-09 09:23:59,116.9,1117210
2021-06-09 09:24:03,116.85,1118754
