timestamp,ltp,volume
2021-06-09 09:16:04,5280.0,5629
2021-06-09 09:16:06,5278.0,5837
2021-06-09 09:16:07,5277.95,5866
2021-06-09 09:16:07,5277.95,5866
2021-06-09 09:16:09,5281.9,5900
2021-06-09 09:16:10,5278.85,5942
2021-06-09 09:16:11,5282.6,5971
2021-06-09 09:16:13,5282.6,5971
2021-06-09 09:16:14,5284.95,6076
2021-06-09 09:16:14,5284.95,6076
2021-06-09 09:16:15,5282.85,6082
2021-06-09 09:16:16,5290.35,7028
2021-06-09 09:16:17,5294.45,7125
2021-06-09 09:16:18,5294.4,7139
2021-06-09 09:16:20,5294.85,7210
2021-06-09 09:16:21,5291.95,7224
2021-06-09 09:16:21,5291.95,7224
2021-06-09 09:16:23,5297.9,7504
2021-06-09 09:16:25,5296.15,7531
2021-06-09 09:16:26,5298.0,7586
2021-06-09 09:16:27,5297.9,7587
2021-06-09 09:16:28,5298.0,7594
2021-06-09 09:16:28,5298.95,7607
2021-06-09 09:16:30,5303.55,8718
2021-06-09 09:16:32,5300.65,8748
2021-06-09 09:16:33,5301.25,8840
2021-06-09 09:16:33,5301.25,8840
2021-06-09 09:16:37,5304.35,9017
2021-06-09 09:16:39,5304.9,9137
2021-06-09 09:16:40,5302.1,9181
2021-06-09 09:16:40,5304.95,9176
2021-06-09 09:16:41,5303.8,9381
2021-06-09 09:16:43,5298.3,9727
2021-06-09 09:16:44,5298.3,9728
2021-06-09 09:16:46,5302.15,9846
2021-06-09 09:16:47,5298.35,10159
2021-06-09 09:16:47,5297.5,10160
2021-06-09 09:16:48,5300.8,10269
2021-06-09 09:16:49,5290.4,11224
2021-06-09 09:16:50,5298.15,11298
2021-06-09 09:16:52,5298.3,11323
2021-06-09 09:16:53,5299.85,11940
2021-06-09 09:16:53,5299.85,11940
2021-06-09 09:16:54,5297.55,11959
2021-06-09 09:16:57,5299.45,12284
2021-06-09 09:16:59,5300.0,12360
2021-06-09 09:17:00,5297.0,12431
2021-06-09 09:17:00,5300.8,12531
2021-06-09 09:17:01,5299.6,12576
2021-06-09 09:17:03,5299.45,12648
2021-06-09 09:17:06,5299.45,12732
2021-06-09 09:17:07,5299.45,12767
2021-06-09 09:17:07,5299.45,12767
2021-06-09 09:17:08,5297.5,12846
2021-06-09 09:17:09,5298.0,12858
2021-06-09 09:17:12,5300.2,13352
2021-06-09 09:17:13,5298.05,13493
2021-06-09 09:17:13,5298.05,13504
2021-06-09 09:17:14,5297.95,13577
2021-06-09 09:17:15,5298.0,13662
2021-06-09 09:17:16,5297.5,13772
2021-06-09 09:17:17,5297.35,13804
2021-06-09 09:17:19,5297.35,13804
2021-06-09 09:17:20,5297.35,13804
2021-06-09 09:17:20,5297.35,13804
2021-06-09 09:17:21,5298.0,13856
2021-06-09 09:17:22,5298.0,13864
2021-06-09 09:17:23,5298.0,13874
2021-06-09 09:17:24,5297.0,13878
2021-06-09 09:17:26,5297.5,13885
2021-06-09 09:17:27,5297.0,14053
2021-06-09 09:17:27,5297.0,14053
2021-06-09 09:17:28,5293.2,14162
2021-06-09 09:17:29,5294.25,14170
2021-06-09 09:17:30,5292.05,14214
2021-06-09 09:17:33,5290.2,14278
2021-06-09 09:17:33,5290.2,14278
2021-06-09 09:17:34,5290.2,14278
2021-06-09 09:17:35,5290.2,14278
2021-06-09 09:17:36,5293.1,14283
2021-06-09 09:17:37,5290.05,14309
2021-06-09 09:17:40,5289.85,14731
2021-06-09 09:17:40,5288.0,14732
2021-06-09 09:17:41,5287.0,14736
2021-06-09 09:17:42,5288.0,14780
2021-06-09 09:17:43,5288.5,14830
2021-06-09 09:17:44,5288.5,14839
2021-06-09 09:17:46,5285.85,14875
2021-06-09 09:17:49,5285.25,15041
2021-06-09 09:17:49,5285.25,15041
2021-06-09 09:17:50,5283.45,15090
2021-06-09 09:17:52,5286.95,15091
2021-06-09 09:17:53,5285.25,15107
2021-06-09 09:17:54,5283.5,15151
2021-06-09 09:17:54,5284.85,15189
2021-06-09 09:17:55,5283.6,15241
2021-06-09 09:17:56,5285.1,15252
2021-06-09 09:17:57,5285.1,15252
2021-06-09 09:18:00,5289.85,15480
2021-06-09 09:18:01,5285.35,15485
2021-06-09 09:18:01,5285.5,15495
2021-06-09 09:18:02,5285.5,15509
2021-06-09 09:18:03,5286.35,15616
2021-06-09 09:18:04,5286.35,15618
2021-06-09 09:18:06,5286.35,15618
2021-06-09 09:18:07,5289.65,15623
2021-06-09 09:18:08,5289.25,15701
2021-06-09 09:18:10,5289.25,15701
2021-06-09 09:18:11,5289.2,15706
2021-06-09 09:18:12,5289.0,15718
2021-06-09 09:18:14,5289.0,15718
2021-06-09 09:18:16,5289.0,15718
2021-06-09 09:18:17,5286.25,15731
2021-06-09 09:18:18,5286.1,15777
2021-06-09 09:18:21,5289.55,15881
2021-06-09 09:18:22,5286.35,15893
2021-06-09 09:18:23,5286.35,15910
2021-06-09 09:18:24,5286.1,15934
2021-06-09 09:18:25,5286.35,15936
2021-06-09 09:18:26,5286.35,15952
2021-06-09 09:18:27,5288.0,15983
2021-06-09 09:18:28,5286.35,16039
2021-06-09 09:18:30,5286.35,16039
2021-06-09 09:18:31,5289.0,16040
2021-06-09 09:18:32,5286.8,16062
2021-06-09 09:18:34,5286.45,16185
2021-06-09 09:18:34,5286.45,16185
2021-06-09 09:18:36,5286.5,16191
2021-06-09 09:18:37,5286.5,16193
2021-06-09 09:18:40,5286.5,16262
2021-06-09 09:18:41,5286.5,16286
2021-06-09 09:18:42,5286.4,16301
2021-06-09 09:18:43,5286.4,16305
2021-06-09 09:18:44,5286.4,16305
2021-06-09 09:18:45,5289.0,16372
2021-06-09 09:18:48,5286.7,16382
2021-06-09 09:18:49,5286.65,16386
2021-06-09 09:18:49,5286.65,16386
2021-06-09 09:18:51,5286.65,16391
2021-06-09 09:18:53,5286.65,16391
2021-06-09 09:18:54,5288.3,16393
2021-06-09 09:18:55,5287.0,16403
2021-06-09 09:18:56,5287.0,16405
2021-06-09 09:18:57,5288.3,16406
2021-06-09 09:18:59,5288.3,16406
2021-06-09 09:19:00,5287.2,16432
2021-06-09 09:19:01,5287.2,16432
2021-06-09 09:19:02,5288.3,16433
2021-06-09 09:19:02,5288.3,16434
2021-06-09 09:19:03,5288.4,16469
2021-06-09 09:19:07,5287.3,16471
2021-06-09 09:19:08,5288.3,16473
2021-06-09 09:19:10,5287.3,16553
2021-06-09 09:19:11,5287.3,16564
2021-06-09 09:19:12,5287.3,16581
2021-06-09 09:19:13,5289.0,16693
2021-06-09 09:19:15,5289.0,16713
2021-06-09 09:19:16,5289.0,16836
2021-06-09 09:19:17,5290.0,16926
2021-06-09 09:19:18,5287.85,17029
2021-06-09 09:19:19,5287.85,17029
2021-06-09 09:19:20,5290.0,17129
2021-06-09 09:19:21,5290.0,17130
2021-06-09 09:19:23,5290.0,17130
2021-06-09 09:19:24,5290.0,17210
2021-06-09 09:19:25,5290.0,17244
2021-06-09 09:19:26,5288.15,17259
2021-06-09 09:19:26,5288.15,17272
2021-06-09 09:19:27,5288.15,17272
2021-06-09 09:19:28,5288.15,17272
2021-06-09 09:19:29,5288.15,17272
2021-06-09 09:19:31,5288.1,17284
2021-06-09 09:19:32,5288.1,17304
2021-06-09 09:19:33,5289.0,17307
2021-06-09 09:19:34,5288.95,17338
2021-06-09 09:19:34,5288.95,17338
2021-06-09 09:19:35,5290.0,17499
2021-06-09 09:19:37,5290.0,17499
2021-06-09 09:19:39,5290.0,17509
