timestamp,ltp,volume
2021-06-09 09:16:02,4262.0,4323
2021-06-09 09:16:07,4261.8,5150
2021-06-09 09:16:12,4262.45,5345
2021-06-09 09:16:17,4268.15,5914
2021-06-09 09:16:23,4268.35,5996
2021-06-09 09:16:28,4269.35,6423
2021-06-09 09:16:33,4270.85,6613
2021-06-09 09:16:38,4274.75,6680
2021-06-09 09:16:43,4276.15,6713
2021-06-09 09:16:48,4274.75,7208
2021-06-09 09:16:53,4276.0,7352
2021-06-09 09:17:04,4273.25,8647
2021-06-09 09:17:09,4275.0,8771
2021-06-09 09:17:14,4274.95,9741
2021-06-09 09:17:19,4272.1,9865
2021-06-09 09:17:25,4272.7,10042
2021-06-09 09:17:39,4269.95,11799
2021-06-09 09:17:45,4266.3,12076
2021-06-09 09:17:50,4261.75,12627
2021-06-09 09:17:54,4261.2,12699
2021-06-09 09:17:59,4265.6,12881
2021-06-09 09:18:04,4265.6,13002
2021-06-09 09:18:09,4265.8,13134
2021-06-09 09:18:14,4265.6,13376
2021-06-09 09:18:19,4268.8,13563
2021-06-09 09:18:25,4266.6,13755
2021-06-09 09:18:30,4263.05,14474
2021-06-09 09:18:35,4267.7,14602
2021-06-09 09:18:40,4267.7,14737
2021-06-09 09:18:45,4267.3,14835
2021-06-09 09:18:49,4270.0,15323
2021-06-09 09:18:54,4268.4,15685
2021-06-09 09:18:59,4268.5,15946
2021-06-09 09:19:04,4272.05,16075
2021-06-09 09:19:10,4272.05,16212
2021-06-09 09:19:14,4273.75,16285
2021-06-09 09:19:19,4274.0,16339
2021-06-09 09:19:24,4273.1,16516
2021-06-09 09:19:29,4275.0,16785
2021-06-09 09:19:34,4274.0,17535
2021-06-09 09:19:39,4273.9,17883
2021-06-09 09:19:44,4273.9,17920
2021-06-09 09:19:49,4273.5,17970
2021-06-09 09:19:54,4275.0,18391
2021-06-09 09:19:59,4272.7,19390
2021-06-09 09:20:04,4272.5,19782
2021-06-09 09:20:09,4270.7,19943
2021-06-09 09:20:14,4271.1,20306
2021-06-09 09:20:19,4271.65,20513
2021-06-09 09:20:24,4273.2,21246
2021-06-09 09:20:29,4275.0,21299
