timestamp,ltp,volume
2021-06-09 09:16:03,1786.3,50433
2021-06-09 09:16:05,1786.6,50532
2021-06-09 09:16:05,1787.1,50553
2021-06-09 09:16:06,1787.15,50606
2021-06-09 09:16:07,1787.45,50705
2021-06-09 09:16:08,1787.4,50827
2021-06-09 09:16:09,1786.6,50957
2021-06-09 09:16:10,1786.6,51161
2021-06-09 09:16:12,1786.5,51318
2021-06-09 09:16:13,1787.0,51359
2021-06-09 09:16:14,1786.5,51466
2021-06-09 09:16:15,1786.45,51676
2021-06-09 09:16:15,1786.45,51727
2021-06-09 09:16:17,1787.05,51896
2021-06-09 09:16:18,1786.45,52569
2021-06-09 09:16:19,1786.45,52808
2021-06-09 09:16:20,1786.85,53291
2021-06-09 09:16:21,1785.2,56451
2021-06-09 09:16:22,1785.3,56489
2021-06-09 09:16:23,1786.45,57048
2021-06-09 09:16:24,1786.3,57456
2021-06-09 09:16:25,1786.25,57761
2021-06-09 09:16:26,1785.05,57767
2021-06-09 09:16:27,1786.05,57936
2021-06-09 09:16:27,1786.05,57936
2021-06-09 09:16:29,1785.05,58077
2021-06-09 09:16:30,1785.1,58150
2021-06-09 09:16:31,1785.7,58599
2021-06-09 09:16:32,1786.1,58874
2021-06-09 09:16:33,1785.9,58943
2021-06-09 09:16:35,1785.9,59010
2021-06-09 09:16:36,1786.0,59162
2021-06-09 09:16:37,1786.0,59239
2021-06-09 09:16:38,1786.45,59339
2021-06-09 09:16:39,1785.55,59449
2021-06-09 09:16:40,1786.0,59596
2021-06-09 09:16:41,1786.45,59666
2021-06-09 09:16:42,1786.45,59712
2021-06-09 09:16:43,1786.45,59722
2021-06-09 09:16:44,1786.4,59740
2021-06-09 09:16:46,1786.45,60535
2021-06-09 09:16:47,1786.1,60730
2021-06-09 09:16:49,1786.75,60794
2021-06-09 09:16:50,1786.45,60820
2021-06-09 09:16:50,1786.35,60860
2021-06-09 09:16:51,1786.75,60872
2021-06-09 09:16:52,1786.75,60882
2021-06-09 09:16:53,1786.95,61560
2021-06-09 09:16:55,1786.0,63736
2021-06-09 09:16:56,1786.0,65797
2021-06-09 09:16:57,1786.0,65973
2021-06-09 09:16:58,1786.0,66205
2021-06-09 09:16:59,1786.75,66348
2021-06-09 09:17:02,1786.75,66620
2021-06-09 09:17:03,1786.75,66620
2021-06-09 09:17:04,1786.05,66650
2021-06-09 09:17:05,1787.0,66671
2021-06-09 09:17:06,1786.15,66719
2021-06-09 09:17:07,1787.0,66750
2021-06-09 09:17:08,1786.15,66810
2021-06-09 09:17:09,1786.2,66868
2021-06-09 09:17:10,1786.2,66868
2021-06-09 09:17:11,1786.65,66997
2021-06-09 09:17:12,1786.65,67016
2021-06-09 09:17:13,1786.65,67034
2021-06-09 09:17:15,1786.25,67185
2021-06-09 09:17:18,1786.4,67452
2021-06-09 09:17:19,1786.4,67554
2021-06-09 09:17:21,1786.4,67703
2021-06-09 09:17:25,1786.95,68601
2021-06-09 09:17:25,1786.95,68601
2021-06-09 09:17:26,1786.5,68760
2021-06-09 09:17:27,1787.1,68815
2021-06-09 09:17:28,1787.2,68987
2021-06-09 09:17:29,1786.55,69045
2021-06-09 09:17:30,1786.7,69249
2021-06-09 09:17:31,1787.2,69499
2021-06-09 09:17:32,1787.35,70694
2021-06-09 09:17:33,1786.55,71012
2021-06-09 09:17:37,1786.4,73220
2021-06-09 09:17:38,1787.2,73464
2021-06-09 09:17:39,1786.55,73780
2021-06-09 09:17:39,1786.4,73788
2021-06-09 09:17:40,1786.4,74019
2021-06-09 09:17:41,1787.3,74615
2021-06-09 09:17:42,1786.65,74656
2021-06-09 09:17:43,1786.4,74726
2021-06-09 09:17:45,1787.4,74785
2021-06-09 09:17:46,1786.0,76419
2021-06-09 09:17:49,1786.5,77164
2021-06-09 09:17:50,1786.5,77319
2021-06-09 09:17:53,1785.8,77587
2021-06-09 09:17:54,1785.7,77966
2021-06-09 09:17:57,1785.35,78688
2021-06-09 09:17:57,1785.1,78721
2021-06-09 09:17:58,1785.7,78828
2021-06-09 09:17:59,1786.0,78975
2021-06-09 09:18:00,1785.25,79075
2021-06-09 09:18:01,1785.95,79085
2021-06-09 09:18:02,1786.0,79128
2021-06-09 09:18:03,1785.25,79205
2021-06-09 09:18:04,1786.35,79290
2021-06-09 09:18:05,1785.7,79315
2021-06-09 09:18:06,1786.0,79388
2021-06-09 09:18:07,1786.0,79467
2021-06-09 09:18:09,1786.4,79755
2021-06-09 09:18:09,1786.4,79755
2021-06-09 09:18:12,1786.0,79868
2021-06-09 09:18:13,1786.4,79871
2021-06-09 09:18:14,1786.1,79879
2021-06-09 09:18:15,1786.1,79932
2021-06-09 09:18:17,1787.0,80064
2021-06-09 09:18:18,1787.0,80303
2021-06-09 09:18:19,1787.75,80618
2021-06-09 09:18:20,1787.2,81135
2021-06-09 09:18:20,1787.25,81091
2021-06-09 09:18:21,1787.65,81389
2021-06-09 09:18:22,1787.6,81591
2021-06-09 09:18:24,1787.55,81828
2021-06-09 09:18:25,1788.2,81886
2021-06-09 09:18:26,1788.0,82494
2021-06-09 09:18:27,1788.5,83136
2021-06-09 09:18:28,1788.55,83200
2021-06-09 09:18:29,1788.45,83285
2021-06-09 09:18:30,1788.45,83285
2021-06-09 09:18:31,1788.45,83335
2021-06-09 09:18:32,1788.25,84446
2021-06-09 09:18:34,1788.8,84712
2021-06-09 09:18:35,1788.8,84763
2021-06-09 09:18:36,1788.8,84773
2021-06-09 09:18:37,1788.4,84841
2021-06-09 09:18:38,1788.6,85220
2021-06-09 09:18:40,1788.5,85815
2021-06-09 09:18:41,1788.5,85978
2021-06-09 09:18:43,1788.95,86315
2021-06-09 09:18:44,1788.95,86315
2021-06-09 09:18:45,1789.0,86331
2021-06-09 09:18:46,1788.4,86381
2021-06-09 09:18:47,1789.0,86488
2021-06-09 09:18:48,1789.0,86493
2021-06-09 09:18:48,1789.0,86493
2021-06-09 09:18:49,1789.0,86662
2021-06-09 09:18:51,1789.0,86881
2021-06-09 09:18:52,1789.0,87005
2021-06-09 09:18:53,1789.0,87847
2021-06-09 09:18:54,1789.15,87944
2021-06-09 09:18:55,1789.9,88954
2021-06-09 09:18:55,1789.5,89112
2021-06-09 09:18:59,1789.0,89452
2021-06-09 09:19:00,1789.0,89730
2021-06-09 09:19:01,1788.75,89889
2021-06-09 09:19:02,1788.75,90127
2021-06-09 09:19:03,1788.8,90186
2021-06-09 09:19:04,1789.1,90221
2021-06-09 09:19:05,1788.8,90318
2021-06-09 09:19:07,1788.65,90495
2021-06-09 09:19:09,1788.4,91554
2021-06-09 09:19:08,1789.0,91477
2021-06-09 09:19:10,1788.0,92337
2021-06-09 09:19:11,1788.3,92448
2021-06-09 09:19:12,1787.6,92689
2021-06-09 09:19:13,1787.25,92896
2021-06-09 09:19:14,1786.8,93298
2021-06-09 09:19:15,1786.8,93372
2021-06-09 09:19:16,1786.75,93418
2021-06-09 09:19:17,1787.0,93435
2021-06-09 09:19:18,1786.4,94000
2021-06-09 09:19:19,1785.0,95337
