timestamp,ltp,volume
2021-06-09 09:16:03,1482.0,145038
2021-06-09 09:16:05,1482.1,145759
2021-06-09 09:16:06,1482.1,145899
2021-06-09 09:16:08,1482.05,146133
2021-06-09 09:16:09,1482.05,146164
2021-06-09 09:16:10,1482.05,146442
2021-06-09 09:16:11,1482.0,148455
2021-06-09 09:16:12,1482.0,149517
2021-06-09 09:16:13,1481.5,149649
2021-06-09 09:16:14,1481.5,150096
2021-06-09 09:16:14,1481.5,150096
2021-06-09 09:16:17,1481.5,151740
2021-06-09 09:16:19,1481.0,152650
2021-06-09 09:16:20,1481.15,153324
2021-06-09 09:16:20,1481.15,153476
2021-06-09 09:16:21,1481.0,153959
2021-06-09 09:16:22,1481.0,154182
2021-06-09 09:16:24,1481.05,155422
2021-06-09 09:16:25,1481.0,156374
2021-06-09 09:16:25,1480.7,156461
2021-06-09 09:16:26,1481.0,156943
2021-06-09 09:16:27,1481.0,158042
2021-06-09 09:16:30,1481.0,158707
2021-06-09 09:16:32,1480.95,158865
2021-06-09 09:16:33,1480.8,159552
2021-06-09 09:16:34,1480.8,160332
2021-06-09 09:16:35,1480.8,160844
2021-06-09 09:16:36,1480.8,162364
2021-06-09 09:16:37,1480.55,162624
2021-06-09 09:16:38,1480.75,169168
2021-06-09 09:16:39,1480.75,170374
2021-06-09 09:16:40,1481.0,171806
2021-06-09 09:16:41,1480.75,173039
2021-06-09 09:16:41,1481.0,173583
2021-06-09 09:16:43,1481.0,177964
2021-06-09 09:16:44,1481.0,179662
2021-06-09 09:16:48,1480.9,182150
2021-06-09 09:16:50,1480.9,182595
2021-06-09 09:16:51,1481.0,185416
2021-06-09 09:16:52,1481.0,185831
2021-06-09 09:16:53,1481.05,186076
2021-06-09 09:16:54,1481.0,186705
2021-06-09 09:16:55,1481.3,188457
2021-06-09 09:16:55,1481.15,188863
2021-06-09 09:16:56,1481.3,188905
2021-06-09 09:16:57,1481.3,189303
2021-06-09 09:17:00,1481.5,192895
2021-06-09 09:17:01,1481.5,193369
2021-06-09 09:17:02,1481.3,193498
2021-06-09 09:17:03,1481.5,194942
2021-06-09 09:17:06,1481.5,195894
2021-06-09 09:17:08,1481.5,197503
2021-06-09 09:17:09,1481.5,197555
2021-06-09 09:17:10,1481.5,201606
2021-06-09 09:17:11,1481.55,201641
2021-06-09 09:17:12,1481.95,202107
2021-06-09 09:17:12,1481.55,202164
2021-06-09 09:17:13,1481.55,202164
2021-06-09 09:17:14,1481.85,202899
2021-06-09 09:17:15,1481.55,205059
2021-06-09 09:17:16,1481.55,206052
2021-06-09 09:17:17,1481.7,206470
2021-06-09 09:17:20,1481.7,207250
2021-06-09 09:17:21,1481.55,207649
2021-06-09 09:17:21,1481.55,207649
2021-06-09 09:17:22,1481.55,207753
2021-06-09 09:17:23,1481.7,208410
2021-06-09 09:17:24,1481.8,208958
2021-06-09 09:17:27,1482.65,211218
2021-06-09 09:17:28,1482.85,211283
2021-06-09 09:17:29,1482.8,211529
2021-06-09 09:17:30,1482.8,211678
2021-06-09 09:17:30,1482.8,211787
2021-06-09 09:17:31,1482.7,212771
2021-06-09 09:17:33,1482.25,213174
2021-06-09 09:17:36,1482.25,216497
2021-06-09 09:17:37,1482.0,216880
2021-06-09 09:17:38,1482.0,217982
2021-06-09 09:17:39,1482.6,219456
2021-06-09 09:17:40,1482.25,220025
2021-06-09 09:17:41,1481.65,221144
2021-06-09 09:17:41,1481.65,221144
2021-06-09 09:17:42,1482.4,221510
2021-06-09 09:17:43,1482.5,221974
2021-06-09 09:17:44,1482.55,222074
2021-06-09 09:17:45,1482.05,222411
2021-06-09 09:17:46,1482.0,222471
2021-06-09 09:17:47,1481.8,222680
2021-06-09 09:17:50,1481.85,223656
2021-06-09 09:17:52,1481.85,225991
2021-06-09 09:17:53,1481.5,226858
2021-06-09 09:17:54,1481.5,227991
2021-06-09 09:17:54,1481.3,228215
2021-06-09 09:17:57,1481.25,235161
2021-06-09 09:17:58,1481.1,236613
2021-06-09 09:17:59,1481.1,236613
2021-06-09 09:18:00,1481.25,238210
2021-06-09 09:18:00,1481.25,238220
2021-06-09 09:18:04,1481.25,241316
2021-06-09 09:18:05,1481.1,241729
2021-06-09 09:18:06,1481.25,242042
2021-06-09 09:18:07,1481.25,242436
2021-06-09 09:18:08,1481.0,243047
2021-06-09 09:18:12,1481.5,245280
2021-06-09 09:18:13,1481.45,245557
2021-06-09 09:18:16,1481.35,246442
2021-06-09 09:18:17,1481.35,247185
2021-06-09 09:18:17,1481.35,247185
2021-06-09 09:18:18,1481.4,247357
2021-06-09 09:18:20,1481.4,247580
2021-06-09 09:18:22,1481.35,248892
2021-06-09 09:18:23,1481.3,248953
2021-06-09 09:18:24,1481.0,249827
2021-06-09 09:18:25,1481.3,250765
2021-06-09 09:18:26,1481.0,251777
2021-06-09 09:18:27,1481.3,253181
2021-06-09 09:18:28,1481.0,253470
2021-06-09 09:18:29,1481.3,253523
2021-06-09 09:18:30,1481.0,253711
2021-06-09 09:18:31,1481.1,253856
2021-06-09 09:18:32,1481.25,255006
2021-06-09 09:18:33,1481.25,255006
2021-06-09 09:18:34,1481.0,255377
2021-06-09 09:18:35,1481.25,255664
2021-06-09 09:18:36,1481.25,256151
2021-06-09 09:18:37,1481.25,256745
2021-06-09 09:18:38,1480.8,257064
2021-06-09 09:18:39,1480.65,257739
2021-06-09 09:18:40,1480.65,258826
2021-06-09 09:18:42,1480.65,260972
2021-06-09 09:18:43,1480.8,262035
2021-06-09 09:18:43,1481.25,262546
2021-06-09 09:18:44,1481.0,262904
2021-06-09 09:18:45,1481.0,262910
2021-06-09 09:18:46,1481.0,263060
2021-06-09 09:18:48,1480.65,263412
2021-06-09 09:18:49,1481.0,264061
2021-06-09 09:18:50,1481.0,264177
2021-06-09 09:18:51,1481.0,264503
2021-06-09 09:18:52,1481.0,264679
2021-06-09 09:18:54,1481.0,264926
2021-06-09 09:18:55,1481.0,266947
2021-06-09 09:18:56,1480.95,267787
2021-06-09 09:18:57,1480.95,267922
2021-06-09 09:18:58,1480.95,268427
2021-06-09 09:18:59,1481.0,269265
2021-06-09 09:19:00,1480.6,270076
