timestamp,ltp,volume
2021-05-10 09:31:04,2121.4,0
2021-05-10 09:31:06,2120.45,0
2021-05-10 09:31:07,2120.45,0
2021-05-10 09:31:09,2119.4,0
2021-05-10 09:31:10,2119.9,0
2021-05-10 09:31:15,2119.25,0
2021-05-10 09:31:17,2119.1,0
2021-05-10 09:31:18,2119.15,0
2021-05-10 09:31:21,2119.2,0
2021-05-10 09:31:23,2119.25,0
2021-05-10 09:31:24,2119.0,0
2021-05-10 09:31:25,2119.15,0
2021-05-10 09:31:27,2117.75,0
2021-05-10 09:31:28,2118.7,0
2021-05-10 09:31:30,2118.7,0
2021-05-10 09:31:31,2117.8,0
2021-05-10 09:31:32,2118.2,0
2021-05-10 09:31:33,2118.6,0
2021-05-10 09:31:34,2118.6,0
2021-05-10 09:31:37,2118.9,0
2021-05-10 09:31:39,2119.65,0
2021-05-10 09:31:41,2119.75,0
2021-05-10 09:31:42,2119.65,0
2021-05-10 09:31:43,2119.65,0
2021-05-10 09:31:45,2119.45,0
2021-05-10 09:31:48,2119.35,0
2021-05-10 09:31:49,2119.35,0
2021-05-10 09:31:52,2119.2,0
2021-05-10 09:31:53,2119.1,0
2021-05-10 09:31:55,2119.6,0
2021-05-10 09:31:58,2119.85,0
2021-05-10 09:32:01,2120.25,0
2021-05-10 09:32:04,2119.55,0
2021-05-10 09:32:05,2120.0,0
2021-05-10 09:32:06,2119.4,0
2021-05-10 09:32:07,2118.9,0
2021-05-10 09:32:11,2119.4,0
2021-05-10 09:32:13,2119.15,0
2021-05-10 09:32:14,2118.7,0
2021-05-10 09:32:15,2118.8,0
2021-05-10 09:32:18,2118.9,0
2021-05-10 09:32:19,2118.7,0
2021-05-10 09:32:22,2118.25,0
2021-05-10 09:32:23,2118.65,0
2021-05-10 09:32:27,2119.3,0
2021-05-10 09:32:32,2118.85,0
2021-05-10 09:32:33,2119.15,0
2021-05-10 09:32:35,2118.8,0
2021-05-10 09:32:38,2118.15,0
2021-05-10 09:32:40,2118.6,0
2021-05-10 09:32:49,2118.25,0
2021-05-10 09:32:50,2117.7,0
2021-05-10 09:32:52,2118.2,0
2021-05-10 09:32:53,2117.95,0
2021-05-10 09:32:55,2117.8,0
2021-05-10 09:32:57,2117.75,0
2021-05-10 09:32:59,2117.4,0
2021-05-10 09:33:03,2117.65,0
2021-05-10 09:33:09,2117.7,0
2021-05-10 09:33:10,2117.1,0
2021-05-10 09:33:11,2116.95,0
2021-05-10 09:33:13,2117.45,0
2021-05-10 09:33:12,2117.25,0
2021-05-10 09:33:14,2117.7,0
2021-05-10 09:33:18,2119.3,0
2021-05-10 09:33:19,2118.55,0
