timestamp,ltp,volume
2021-05-10 09:31:04,5446.4,0
2021-05-10 09:31:06,5447.0,0
2021-05-10 09:31:07,5446.75,0
2021-05-10 09:31:09,5447.6,0
2021-05-10 09:31:10,5448.15,0
2021-05-10 09:31:15,5448.55,0
2021-05-10 09:31:17,5448.6,0
2021-05-10 09:31:18,5448.35,0
2021-05-10 09:31:21,5447.2,0
2021-05-10 09:31:23,5447.7,0
2021-05-10 09:31:24,5447.5,0
2021-05-10 09:31:25,5447.45,0
2021-05-10 09:31:27,5447.4,0
2021-05-10 09:31:28,5447.0,0
2021-05-10 09:31:30,5446.55,0
2021-05-10 09:31:31,5445.8,0
2021-05-10 09:31:32,5446.05,0
2021-05-10 09:31:33,5446.0,0
2021-05-10 09:31:34,5445.7,0
2021-05-10 09:31:37,5446.75,0
2021-05-10 09:31:39,5447.5,0
2021-05-10 09:31:41,5448.1,0
2021-05-10 09:31:42,5447.75,0
2021-05-10 09:31:43,5451.9,0
2021-05-10 09:31:45,5452.1,0
2021-05-10 09:31:48,5456.2,0
2021-05-10 09:31:49,5455.25,0
2021-05-10 09:31:52,5451.05,0
2021-05-10 09:31:53,5451.65,0
2021-05-10 09:31:55,5452.65,0
2021-05-10 09:31:58,5454.3,0
2021-05-10 09:32:01,5452.9,0
2021-05-10 09:32:04,5451.7,0
2021-05-10 09:32:05,5451.5,0
2021-05-10 09:32:06,5451.5,0
2021-05-10 09:32:07,5451.2,0
2021-05-10 09:32:11,5451.35,0
2021-05-10 09:32:13,5450.95,0
2021-05-10 09:32:14,5449.75,0
2021-05-10 09:32:15,5450.9,0
2021-05-10 09:32:18,5449.1,0
2021-05-10 09:32:19,5448.8,0
2021-05-10 09:32:22,5448.75,0
2021-05-10 09:32:23,5449.1,0
2021-05-10 09:32:27,5450.35,0
2021-05-10 09:32:32,5452.65,0
2021-05-10 09:32:33,5453.1,0
2021-05-10 09:32:35,5452.9,0
2021-05-10 09:32:38,5453.5,0
2021-05-10 09:32:40,5454.35,0
2021-05-10 09:32:49,5455.5,0
2021-05-10 09:32:50,5455.75,0
2021-05-10 09:32:52,5456.95,0
2021-05-10 09:32:53,5455.75,0
2021-05-10 09:32:55,5456.85,0
2021-05-10 09:32:57,5456.75,0
2021-05-10 09:32:59,5455.85,0
2021-05-10 09:33:03,5456.9,0
2021-05-10 09:33:09,5457.55,0
2021-05-10 09:33:10,5457.45,0
2021-05-10 09:33:11,5457.25,0
2021-05-10 09:33:13,5458.75,0
2021-05-10 09:33:12,5457.5,0
2021-05-10 09:33:14,5459.5,0
2021-05-10 09:33:18,5462.15,0
2021-05-10 09:33:19,5462.15,0
2021-05-10 09:33:21,5462.3,0
2021-05-10 09:33:22,5462.05,0
2021-05-10 09:33:23,5460.4,0
2021-05-10 09:33:24,5461.1,0
2021-05-10 09:33:25,5461.5,0
2021-05-10 09:33:26,5460.75,0
2021-05-10 09:33:29,5461.65,0
2021-05-10 09:33:30,5461.8,0
2021-05-10 09:33:31,5462.95,0
2021-05-10 09:33:33,5461.6,0
2021-05-10 09:33:34,5462.35,0
2021-05-10 09:33:36,5462.1,0
2021-05-10 09:33:37,5461.65,0
2021-05-10 09:33:40,5460.7,0
2021-05-10 09:33:41,5460.85,0
2021-05-10 09:33:44,5460.75,0
2021-05-10 09:33:47,5461.05,0
2021-05-10 09:33:48,5461.75,0
2021-05-10 09:33:49,5461.65,0
2021-05-10 09:33:52,5461.85,0
2021-05-10 09:33:54,5462.65,0
2021-05-10 09:33:55,5463.1,0
2021-05-10 09:33:56,5463.2,0
2021-05-10 09:33:57,5463.95,0
2021-05-10 09:33:58,5463.6,0
2021-05-10 09:34:01,5463.8,0
2021-05-10 09:34:03,5462.75,0
2021-05-10 09:34:05,5462.5,0
2021-05-10 09:34:06,5461.3,0
2021-05-10 09:34:08,5460.55,0
2021-05-10 09:34:11,5461.1,0
2021-05-10 09:34:13,5460.2,0
2021-05-10 09:34:14,5460.8,0
2021-05-10 09:34:15,5460.65,0
2021-05-10 09:34:19,5460.3,0
2021-05-10 09:34:20,5460.25,0
2021-05-10 09:34:21,5460.0,0
2021-05-10 09:34:23,5460.85,0
2021-05-10 09:34:25,5460.75,0
2021-05-10 09:34:29,5461.15,0
2021-05-10 09:34:30,5460.65,0
2021-05-10 09:34:32,5461.5,0
2021-05-10 09:34:33,5462.7,0
2021-05-10 09:34:35,5461.95,0
2021-05-10 09:34:37,5462.7,0
2021-05-10 09:34:38,5461.65,0
2021-05-10 09:34:40,5461.75,0
2021-05-10 09:34:44,5462.15,0
2021-05-10 09:34:45,5462.7,0
2021-05-10 09:34:46,5461.9,0
2021-05-10 09:34:47,5462.7,0
2021-05-10 09:34:49,5461.75,0
2021-05-10 09:34:51,5461.2,0
2021-05-10 09:34:55,5460.15,0
2021-05-10 09:34:56,5460.3,0
2021-05-10 09:34:57,5459.65,0
2021-05-10 09:34:58,5461.05,0
2021-05-10 09:34:59,5461.05,0
2021-05-10 09:35:00,5460.8,0
2021-05-10 09:35:02,5460.75,0
2021-05-10 09:35:03,5461.65,0
2021-05-10 09:35:06,5461.25,0
2021-05-10 09:35:08,5460.3,0
2021-05-10 09:35:14,5456.6,0
2021-05-10 09:35:17,5456.4,0
2021-05-10 09:35:22,5456.55,0
2021-05-10 09:35:23,5456.7,0
2021-05-10 09:35:24,5456.85,0
2021-05-10 09:35:27,5454.9,0
2021-05-10 09:35:28,5454.5,0
2021-05-10 09:35:29,5455.8,0
2021-05-10 09:35:30,5456.1,0
2021-05-10 09:35:31,5455.5,0
2021-05-10 09:35:33,5455.35,0
2021-05-10 09:35:36,5454.75,0
2021-05-10 09:35:38,5454.7,0
2021-05-10 09:35:39,5454.3,0
2021-05-10 09:35:40,5454.6,0
2021-05-10 09:35:42,5453.55,0
2021-05-10 09:35:44,5452.65,0
2021-05-10 09:35:46,5452.6,0
2021-05-10 09:35:47,5452.6,0
2021-05-10 09:35:48,5452.15,0
2021-05-10 09:35:50,5453.05,0
2021-05-10 09:35:52,5452.95,0
2021-05-10 09:35:53,5453.6,0
2021-05-10 09:35:54,5453.35,0
2021-05-10 09:35:55,5452.4,0
2021-05-10 09:35:56,5453.3,0
2021-05-10 09:35:57,5453.25,0
2021-05-10 09:35:58,5453.9,0
2021-05-10 09:36:00,5455.8,0
2021-05-10 09:36:03,5455.0,0
2021-05-10 09:36:04,5455.4,0
2021-05-10 09:36:05,5455.4,0
2021-05-10 09:36:06,5456.1,0
2021-05-10 09:36:07,5456.35,0
2021-05-10 09:36:09,5456.0,0
2021-05-10 09:36:12,5455.5,0
2021-05-10 09:36:13,5456.25,0
2021-05-10 09:36:15,5456.3,0
2021-05-10 09:36:21,5456.15,0
2021-05-10 09:36:27,5457.75,0
2021-05-10 09:36:28,5457.8,0
2021-05-10 09:36:29,5458.1,0
2021-05-10 09:36:30,5457.95,0
2021-05-10 09:36:32,5457.75,0
2021-05-10 09:36:33,5457.05,0
2021-05-10 09:36:37,5461.7,0
2021-05-10 09:36:38,5462.55,0
2021-05-10 09:36:41,5462.15,0
2021-05-10 09:36:43,5461.55,0
2021-05-10 09:36:46,5460.75,0
2021-05-10 09:36:47,5460.2,0
2021-05-10 09:36:50,5458.6,0
2021-05-10 09:36:51,5457.95,0
2021-05-10 09:36:54,5459.45,0
2021-05-10 09:36:55,5459.15,0
2021-05-10 09:36:56,5460.15,0
2021-05-10 09:36:58,5458.9,0
2021-05-10 09:36:59,5458.2,0
2021-05-10 09:37:00,5458.95,0
2021-05-10 09:37:01,5458.2,0
2021-05-10 09:37:03,5459.1,0
2021-05-10 09:37:06,5457.95,0
2021-05-10 09:37:07,5457.5,0
2021-05-10 09:37:08,5457.4,0
2021-05-10 09:37:10,5456.65,0
2021-05-10 09:37:12,5456.05,0
2021-05-10 09:37:14,5455.1,0
2021-05-10 09:37:15,5456.4,0
2021-05-10 09:37:16,5456.25,0
2021-05-10 09:37:17,5456.5,0
2021-05-10 09:37:19,5456.25,0
2021-05-10 09:37:20,5455.25,0
2021-05-10 09:37:21,5454.7,0
2021-05-10 09:37:22,5454.65,0
2021-05-10 09:37:24,5454.05,0
2021-05-10 09:37:25,5453.75,0
2021-05-10 09:37:26,5452.35,0
2021-05-10 09:37:28,5451.7,0
2021-05-10 09:37:30,5450.35,0
2021-05-10 09:37:31,5449.85,0
2021-05-10 09:37:32,5448.45,0
2021-05-10 09:37:34,5447.9,0
2021-05-10 09:37:35,5448.5,0
2021-05-10 09:37:36,5448.15,0
2021-05-10 09:37:41,5447.35,0
2021-05-10 09:37:43,5447.65,0
2021-05-10 09:37:45,5446.75,0
2021-05-10 09:37:47,5446.7,0
2021-05-10 09:37:48,5447.75,0
2021-05-10 09:37:49,5447.8,0
2021-05-10 09:37:50,5446.85,0
2021-05-10 09:37:52,5448.55,0
2021-05-10 09:37:53,5448.0,0
2021-05-10 09:37:55,5449.4,0
2021-05-10 09:37:56,5449.9,0
2021-05-10 09:37:59,5447.8,0
2021-05-10 09:38:00,5447.7,0
2021-05-10 09:38:03,5448.05,0
2021-05-10 09:38:04,5448.05,0
2021-05-10 09:38:06,5448.8,0
2021-05-10 09:38:08,5448.5,0
2021-05-10 09:38:09,5448.2,0
2021-05-10 09:38:11,5448.05,0
2021-05-10 09:38:13,5448.1,0
2021-05-10 09:38:14,5447.8,0
2021-05-10 09:38:16,5448.3,0
2021-05-10 09:38:18,5446.85,0
2021-05-10 09:38:22,5447.05,0
2021-05-10 09:38:24,5447.95,0
2021-05-10 09:38:27,5448.3,0
2021-05-10 09:38:29,5449.45,0
2021-05-10 09:38:32,5449.6,0
2021-05-10 09:38:33,5449.15,0
2021-05-10 09:38:36,5448.75,0
2021-05-10 09:38:41,5451.05,0
2021-05-10 09:38:43,5449.5,0
2021-05-10 09:38:45,5449.35,0
2021-05-10 09:38:46,5449.75,0
2021-05-10 09:38:50,5449.9,0
2021-05-10 09:38:52,5450.3,0
2021-05-10 09:38:54,5450.4,0
2021-05-10 09:38:55,5449.95,0
2021-05-10 09:38:56,5451.0,0
2021-05-10 09:38:57,5451.0,0
2021-05-10 09:38:59,5450.9,0
2021-05-10 09:39:00,5450.75,0
2021-05-10 09:39:01,5450.8,0
2021-05-10 09:39:02,5450.75,0
2021-05-10 09:39:03,5450.2,0
2021-05-10 09:39:04,5450.95,0
2021-05-10 09:39:06,5449.9,0
2021-05-10 09:39:07,5450.45,0
2021-05-10 09:39:08,5449.6,0
2021-05-10 09:39:10,5449.95,0
2021-05-10 09:39:12,5447.6,0
2021-05-10 09:39:14,5448.65,0
2021-05-10 09:39:15,5448.15,0
2021-05-10 09:39:16,5448.2,0
2021-05-10 09:39:17,5447.7,0
2021-05-10 09:39:21,5447.1,0
2021-05-10 09:39:22,5447.15,0
2021-05-10 09:39:24,5448.15,0
2021-05-10 09:39:26,5447.5,0
2021-05-10 09:39:31,5448.1,0
2021-05-10 09:39:33,5448.25,0
2021-05-10 09:39:34,5448.3,0
2021-05-10 09:39:37,5447.4,0
2021-05-10 09:39:38,5447.3,0
2021-05-10 09:39:40,5447.05,0
2021-05-10 09:39:43,5447.2,0
2021-05-10 09:39:46,5447.2,0
2021-05-10 09:39:47,5446.85,0
2021-05-10 09:39:49,5447.05,0
2021-05-10 09:39:50,5447.7,0
2021-05-10 09:39:53,5448.6,0
2021-05-10 09:39:54,5447.95,0
2021-05-10 09:39:55,5448.0,0
2021-05-10 09:39:58,5448.15,0
2021-05-10 09:39:59,5448.25,0
2021-05-10 09:40:00,5447.9,0
2021-05-10 09:40:01,5449.4,0
2021-05-10 09:40:03,5450.15,0
2021-05-10 09:40:04,5449.95,0
2021-05-10 09:40:05,5449.6,0
2021-05-10 09:40:06,5450.75,0
2021-05-10 09:40:07,5450.85,0
2021-05-10 09:40:08,5451.7,0
2021-05-10 09:40:10,5453.3,0
2021-05-10 09:40:11,5452.9,0
2021-05-10 09:40:12,5452.85,0
2021-05-10 09:40:14,5452.25,0
2021-05-10 09:40:17,5452.15,0
2021-05-10 09:40:18,5452.45,0
2021-05-10 09:40:19,5452.95,0
2021-05-10 09:40:20,5451.9,0
2021-05-10 09:40:21,5451.55,0
2021-05-10 09:40:23,5451.35,0
2021-05-10 09:40:24,5450.9,0
2021-05-10 09:40:26,5451.75,0
2021-05-10 09:40:27,5450.8,0
2021-05-10 09:40:29,5450.8,0
2021-05-10 09:40:36,5450.15,0
2021-05-10 09:40:37,5450.25,0
2021-05-10 09:40:38,5450.55,0
2021-05-10 09:40:40,5450.25,0
2021-05-10 09:40:42,5450.7,0
2021-05-10 09:40:45,5450.5,0
2021-05-10 09:40:46,5450.85,0
2021-05-10 09:40:47,5451.35,0
2021-05-10 09:40:48,5451.25,0
2021-05-10 09:40:49,5452.0,0
2021-05-10 09:40:51,5453.0,0
2021-05-10 09:40:55,5452.3,0
2021-05-10 09:40:56,5453.3,0
2021-05-10 09:40:57,5453.1,0
2021-05-10 09:41:00,5452.1,0
2021-05-10 09:41:01,5453.65,0
2021-05-10 09:41:02,5451.95,0
2021-05-10 09:41:03,5451.0,0
2021-05-10 09:41:04,5450.4,0
2021-05-10 09:41:05,5450.25,0
2021-05-10 09:41:06,5450.3,0
2021-05-10 09:41:11,5449.7,0
2021-05-10 09:41:12,5449.0,0
2021-05-10 09:41:13,5450.15,0
2021-05-10 09:41:15,5449.2,0
2021-05-10 09:41:17,5450.35,0
2021-05-10 09:41:18,5451.3,0
2021-05-10 09:41:21,5453.2,0
2021-05-10 09:41:24,5453.9,0
2021-05-10 09:41:25,5453.95,0
2021-05-10 09:41:29,5453.6,0
2021-05-10 09:41:30,5453.15,0
2021-05-10 09:41:31,5454.0,0
2021-05-10 09:41:32,5454.0,0
2021-05-10 09:41:38,5454.75,0
2021-05-10 09:41:40,5455.25,0
2021-05-10 09:41:42,5454.6,0
2021-05-10 09:41:43,5453.7,0
2021-05-10 09:41:46,5452.55,0
2021-05-10 09:41:47,5452.9,0
2021-05-10 09:41:49,5452.05,0
2021-05-10 09:41:52,5451.45,0
2021-05-10 09:41:53,5450.75,0
2021-05-10 09:41:55,5452.5,0
2021-05-10 09:41:56,5453.25,0
2021-05-10 09:41:58,5453.0,0
2021-05-10 09:41:59,5451.4,0
2021-05-10 09:42:00,5451.4,0
2021-05-10 09:42:01,5452.1,0
2021-05-10 09:42:02,5451.55,0
2021-05-10 09:42:03,5452.0,0
2021-05-10 09:42:04,5452.45,0
2021-05-10 09:42:08,5452.4,0
2021-05-10 09:42:09,5452.7,0
2021-05-10 09:42:10,5453.4,0
2021-05-10 09:42:11,5453.15,0
2021-05-10 09:42:12,5452.1,0
2021-05-10 09:42:14,5452.8,0
2021-05-10 09:42:15,5453.05,0
2021-05-10 09:42:17,5453.25,0
2021-05-10 09:42:19,5449.9,0
2021-05-10 09:42:20,5448.35,0
2021-05-10 09:42:21,5448.2,0
2021-05-10 09:42:24,5448.25,0
2021-05-10 09:42:26,5448.75,0
2021-05-10 09:42:29,5449.35,0
2021-05-10 09:42:30,5449.05,0
2021-05-10 09:42:32,5447.9,0
2021-05-10 09:42:35,5447.85,0
2021-05-10 09:42:36,5447.6,0
2021-05-10 09:42:38,5447.3,0
2021-05-10 09:42:40,5446.95,0
2021-05-10 09:42:41,5445.35,0
2021-05-10 09:42:45,5444.9,0
2021-05-10 09:42:47,5443.5,0
2021-05-10 09:42:48,5443.05,0
