timestamp,ltp,volume
2021-05-10 09:31:04,15890.9,0
2021-05-10 09:31:06,15889.65,0
2021-05-10 09:31:08,15889.25,0
2021-05-10 09:31:13,15890.0,0
2021-05-10 09:31:14,15889.6,0
2021-05-10 09:31:15,15890.3,0
2021-05-10 09:31:20,15885.15,0
2021-05-10 09:31:22,15882.0,0
2021-05-10 09:31:23,15881.15,0
2021-05-10 09:31:24,15881.0,0
2021-05-10 09:31:25,15880.3,0
2021-05-10 09:31:27,15876.1,0
2021-05-10 09:31:28,15875.05,0
2021-05-10 09:31:30,15873.65,0
2021-05-10 09:31:31,15870.0,0
2021-05-10 09:31:32,15869.75,0
2021-05-10 09:31:39,15874.65,0
2021-05-10 09:31:41,15875.8,0
2021-05-10 09:31:43,15876.25,0
2021-05-10 09:31:44,15873.15,0
2021-05-10 09:31:45,15874.2,0
2021-05-10 09:31:49,15874.25,0
2021-05-10 09:31:50,15872.95,0
2021-05-10 09:31:52,15872.75,0
2021-05-10 09:31:53,15873.0,0
2021-05-10 09:31:56,15876.25,0
2021-05-10 09:31:57,15875.45,0
2021-05-10 09:32:01,15876.85,0
2021-05-10 09:32:04,15874.15,0
2021-05-10 09:32:05,15872.7,0
2021-05-10 09:32:06,15872.95,0
2021-05-10 09:32:07,15870.65,0
2021-05-10 09:32:14,15868.2,0
2021-05-10 09:32:15,15869.1,0
2021-05-10 09:32:18,15867.35,0
2021-05-10 09:32:19,15866.2,0
2021-05-10 09:32:22,15866.55,0
2021-05-10 09:32:23,15867.9,0
2021-05-10 09:32:25,15867.9,0
2021-05-10 09:32:26,15868.75,0
2021-05-10 09:32:27,15868.15,0
2021-05-10 09:32:32,15871.55,0
2021-05-10 09:32:37,15869.9,0
2021-05-10 09:32:42,15867.9,0
2021-05-10 09:32:59,15865.85,0
2021-05-10 09:33:00,15865.9,0
2021-05-10 09:33:01,15867.1,0
2021-05-10 09:33:07,15864.6,0
2021-05-10 09:33:12,15866.3,0
2021-05-10 09:33:13,15866.15,0
2021-05-10 09:33:14,15865.85,0
2021-05-10 09:33:16,15869.45,0
2021-05-10 09:33:18,15870.4,0
2021-05-10 09:33:21,15869.4,0
2021-05-10 09:33:22,15870.05,0
2021-05-10 09:33:23,15869.25,0
2021-05-10 09:33:24,15869.0,0
2021-05-10 09:33:26,15869.05,0
2021-05-10 09:33:29,15870.45,0
2021-05-10 09:33:30,15869.2,0
2021-05-10 09:33:31,15870.15,0
2021-05-10 09:33:32,15870.45,0
2021-05-10 09:33:33,15868.2,0
2021-05-10 09:33:34,15868.9,0
2021-05-10 09:33:35,15868.7,0
2021-05-10 09:33:36,15868.75,0
2021-05-10 09:33:40,15868.85,0
2021-05-10 09:33:41,15869.65,0
2021-05-10 09:33:42,15869.95,0
2021-05-10 09:33:48,15872.5,0
2021-05-10 09:33:49,15870.45,0
2021-05-10 09:33:54,15867.45,0
2021-05-10 09:33:55,15867.6,0
2021-05-10 09:33:56,15867.45,0
2021-05-10 09:33:58,15868.1,0
2021-05-10 09:34:01,15868.85,0
2021-05-10 09:34:02,15867.65,0
2021-05-10 09:34:05,15867.35,0
2021-05-10 09:34:08,15867.9,0
2021-05-10 09:34:09,15865.5,0
2021-05-10 09:34:10,15866.0,0
2021-05-10 09:34:14,15867.0,0
2021-05-10 09:34:20,15865.1,0
2021-05-10 09:34:21,15865.3,0
2021-05-10 09:34:23,15865.6,0
