timestamp,ltp,volume
2021-05-24 09:35:44,1363.15,116010
2021-05-24 09:35:46,1363.15,116058
2021-05-24 09:35:47,1363.2,116060
2021-05-24 09:35:48,1363.2,116060
2021-05-24 09:35:49,1363.2,116060
2021-05-24 09:35:49,1363.2,116060
2021-05-24 09:35:50,1363.2,116060
2021-05-24 09:35:51,1363.2,116060
2021-05-24 09:35:52,1363.5,116160
2021-05-24 09:35:53,1363.5,116160
2021-05-24 09:35:54,1363.5,116160
2021-05-24 09:35:55,1363.95,116161
2021-05-24 09:35:56,1363.9,116262
2021-05-24 09:35:57,1363.9,116262
2021-05-24 09:35:59,1363.9,116262
2021-05-24 09:35:59,1363.95,116272
2021-05-24 09:36:00,1363.95,116272
2021-05-24 09:36:01,1363.35,116381
2021-05-24 09:36:02,1364.45,116491
2021-05-24 09:36:04,1364.0,116496
2021-05-24 09:36:05,1364.0,116496
2021-05-24 09:36:06,1364.0,116496
2021-05-24 09:36:07,1363.0,117004
2021-05-24 09:36:09,1363.0,117134
2021-05-24 09:36:10,1363.0,117134
2021-05-24 09:36:11,1363.0,117139
2021-05-24 09:36:12,1363.0,117139
2021-05-24 09:36:12,1363.0,117139
2021-05-24 09:36:13,1363.0,117141
2021-05-24 09:36:14,1363.0,117141
2021-05-24 09:36:16,1364.0,117161
2021-05-24 09:36:18,1363.1,117186
2021-05-24 09:36:18,1363.1,117186
2021-05-24 09:36:19,1363.1,117186
2021-05-24 09:36:21,1363.1,117370
2021-05-24 09:36:22,1363.1,117370
2021-05-24 09:36:23,1363.05,117395
2021-05-24 09:36:24,1363.05,117405
2021-05-24 09:36:25,1363.05,117405
2021-05-24 09:36:26,1364.0,117410
2021-05-24 09:36:27,1364.0,117410
2021-05-24 09:36:28,1364.0,117410
2021-05-24 09:36:28,1364.0,117410
2021-05-24 09:36:29,1364.0,117410
2021-05-24 09:36:30,1363.1,117555
2021-05-24 09:36:31,1363.5,117560
2021-05-24 09:36:33,1363.8,118034
2021-05-24 09:36:33,1363.8,118034
2021-05-24 09:36:34,1363.8,118036
2021-05-24 09:36:35,1363.8,118051
2021-05-24 09:36:36,1363.8,118051
2021-05-24 09:36:38,1363.8,118051
2021-05-24 09:36:39,1363.2,118160
2021-05-24 09:36:39,1363.2,118160
2021-05-24 09:36:40,1363.2,118160
2021-05-24 09:36:41,1363.2,118210
2021-05-24 09:36:43,1363.0,118280
2021-05-24 09:36:44,1363.0,118280
2021-05-24 09:36:45,1363.0,118335
2021-05-24 09:36:46,1363.85,118350
2021-05-24 09:36:47,1364.0,118936
2021-05-24 09:36:48,1364.2,118942
2021-05-24 09:36:49,1364.2,118942
2021-05-24 09:36:50,1364.2,118942
2021-05-24 09:36:51,1364.0,119142
2021-05-24 09:36:52,1364.0,119142
2021-05-24 09:36:53,1364.0,119143
