timestamp,ltp,volume
2021-05-24 09:35:45,788.25,820323
2021-05-24 09:35:46,788.0,823743
2021-05-24 09:35:47,788.0,824666
2021-05-24 09:35:49,787.7,827528
2021-05-24 09:35:50,788.0,830611
2021-05-24 09:35:50,787.7,830436
2021-05-24 09:35:51,788.0,831381
2021-05-24 09:35:52,787.65,834133
2021-05-24 09:35:53,787.35,836250
2021-05-24 09:35:54,787.0,840626
2021-05-24 09:35:55,787.0,841427
2021-05-24 09:35:57,787.0,843470
2021-05-24 09:35:58,787.05,844785
2021-05-24 09:35:59,786.6,847445
2021-05-24 09:36:00,787.1,848288
2021-05-24 09:36:01,787.0,849042
2021-05-24 09:36:02,787.3,850363
2021-05-24 09:36:03,787.0,850971
2021-05-24 09:36:03,787.05,853029
2021-05-24 09:36:04,787.0,854156
2021-05-24 09:36:05,787.0,854974
2021-05-24 09:36:06,787.05,855126
2021-05-24 09:36:09,787.05,858436
2021-05-24 09:36:11,787.05,860026
2021-05-24 09:36:11,787.25,860095
2021-05-24 09:36:13,786.9,860763
2021-05-24 09:36:15,786.9,861482
2021-05-24 09:36:16,786.9,861632
2021-05-24 09:36:17,786.65,869010
2021-05-24 09:36:18,786.65,872773
2021-05-24 09:36:19,786.2,878556
2021-05-24 09:36:19,785.8,878856
2021-05-24 09:36:20,785.95,878984
2021-05-24 09:36:21,786.35,879154
2021-05-24 09:36:22,786.0,879982
2021-05-24 09:36:23,786.35,880240
2021-05-24 09:36:25,786.2,881843
2021-05-24 09:36:26,786.2,884305
2021-05-24 09:36:27,786.3,884662
2021-05-24 09:36:28,785.95,885366
2021-05-24 09:36:29,786.2,885510
2021-05-24 09:36:30,786.1,887439
2021-05-24 09:36:31,786.1,887590
2021-05-24 09:36:33,785.05,892944
2021-05-24 09:36:34,785.0,894224
2021-05-24 09:36:35,785.35,894531
2021-05-24 09:36:36,785.5,895091
2021-05-24 09:36:37,784.6,899087
2021-05-24 09:36:38,784.75,899482
2021-05-24 09:36:39,785.0,900506
2021-05-24 09:36:40,784.65,905273
2021-05-24 09:36:41,784.35,905600
2021-05-24 09:36:43,784.35,905830
2021-05-24 09:36:43,784.35,906023
2021-05-24 09:36:44,784.75,906063
2021-05-24 09:36:46,784.3,906288
2021-05-24 09:36:47,784.75,906396
2021-05-24 09:36:48,785.0,912762
2021-05-24 09:36:49,784.6,913162
2021-05-24 09:36:50,784.6,913927
2021-05-24 09:36:51,784.7,914414
2021-05-24 09:36:52,784.95,914670
2021-05-24 09:36:53,784.7,914878
2021-05-24 09:36:54,784.7,915432
2021-05-24 09:36:54,785.0,915482
2021-05-24 09:36:55,785.0,917777
2021-05-24 09:36:57,784.95,917916
2021-05-24 09:36:58,785.05,920041
2021-05-24 09:36:59,785.0,920195
2021-05-24 09:36:59,785.0,920395
2021-05-24 09:37:00,785.0,923482
2021-05-24 09:37:02,785.15,923795
2021-05-24 09:37:03,785.5,924306
2021-05-24 09:37:04,785.65,924706
2021-05-24 09:37:05,785.55,924851
2021-05-24 09:37:06,785.75,926967
2021-05-24 09:37:06,785.75,927067
2021-05-24 09:37:07,785.5,927202
2021-05-24 09:37:08,786.0,928305
2021-05-24 09:37:09,785.5,929266
2021-05-24 09:37:11,786.0,929369
2021-05-24 09:37:12,785.7,929512
2021-05-24 09:37:13,786.0,929538
2021-05-24 09:37:14,785.7,929851
2021-05-24 09:37:15,786.3,931849
2021-05-24 09:37:15,785.9,931753
2021-05-24 09:37:16,786.8,935679
2021-05-24 09:37:17,786.6,935804
2021-05-24 09:37:19,786.6,935920
2021-05-24 09:37:20,786.55,936673
2021-05-24 09:37:21,786.65,937077
2021-05-24 09:37:22,786.3,937227
2021-05-24 09:37:23,786.65,937745
2021-05-24 09:37:24,786.65,939595
2021-05-24 09:37:24,786.65,939595
2021-05-24 09:37:25,786.5,940798
2021-05-24 09:37:27,787.0,941857
2021-05-24 09:37:28,786.6,941869
2021-05-24 09:37:29,786.65,942885
2021-05-24 09:37:30,786.9,943010
2021-05-24 09:37:31,786.9,943174
2021-05-24 09:37:32,786.9,943310
2021-05-24 09:37:34,787.0,944263
2021-05-24 09:37:35,787.1,945710
2021-05-24 09:37:36,787.0,946906
2021-05-24 09:37:37,787.0,947478
2021-05-24 09:37:37,787.1,947381
2021-05-24 09:37:38,787.0,947888
2021-05-24 09:37:40,787.25,948376
2021-05-24 09:37:42,787.3,949896
2021-05-24 09:37:43,787.35,949928
2021-05-24 09:37:44,787.35,954519
2021-05-24 09:37:45,787.65,954868
2021-05-24 09:37:45,787.7,954886
2021-05-24 09:37:48,788.0,958957
2021-05-24 09:37:49,787.85,961731
2021-05-24 09:37:50,787.35,962049
2021-05-24 09:37:51,787.55,962844
2021-05-24 09:37:52,787.8,963337
2021-05-24 09:37:53,787.5,963379
2021-05-24 09:37:54,787.55,964034
2021-05-24 09:37:54,787.55,964034
2021-05-24 09:37:56,787.2,969391
2021-05-24 09:37:57,787.2,970576
2021-05-24 09:37:58,787.2,970643
2021-05-24 09:37:59,787.0,971263
2021-05-24 09:38:00,787.7,971817
2021-05-24 09:38:01,787.7,974538
2021-05-24 09:38:02,787.35,974591
2021-05-24 09:38:03,787.3,975391
2021-05-24 09:38:04,787.25,975929
2021-05-24 09:38:05,787.3,978572
2021-05-24 09:38:07,786.9,979454
2021-05-24 09:38:08,787.05,979796
2021-05-24 09:38:09,787.0,979817
2021-05-24 09:38:10,787.2,980189
2021-05-24 09:38:11,787.1,980272
2021-05-24 09:38:12,787.0,980393
2021-05-24 09:38:13,787.0,981138
2021-05-24 09:38:14,787.0,982340
2021-05-24 09:38:14,787.0,982340
2021-05-24 09:38:16,787.15,982460
2021-05-24 09:38:17,786.85,982926
2021-05-24 09:38:18,786.8,983049
2021-05-24 09:38:19,786.8,983999
2021-05-24 09:38:20,786.6,984620
2021-05-24 09:38:20,786.85,984110
2021-05-24 09:38:22,786.3,989408
2021-05-24 09:38:22,786.4,989508
2021-05-24 09:38:24,786.05,989898
2021-05-24 09:38:25,785.75,991327
2021-05-24 09:38:26,786.05,993384
2021-05-24 09:38:27,786.05,994318
2021-05-24 09:38:28,786.0,994918
2021-05-24 09:38:29,785.7,996146
2021-05-24 09:38:29,785.7,996146
2021-05-24 09:38:31,786.0,996369
2021-05-24 09:38:32,785.8,997807
2021-05-24 09:38:34,786.0,998293
2021-05-24 09:38:35,786.15,999111
2021-05-24 09:38:36,785.85,999439
2021-05-24 09:38:36,785.85,999439
2021-05-24 09:38:37,785.4,999863
2021-05-24 09:38:38,785.4,1000038
2021-05-24 09:38:40,785.9,1000634
2021-05-24 09:38:41,785.8,1001829
2021-05-24 09:38:42,785.85,1002762
2021-05-24 09:38:43,786.0,1002812
2021-05-24 09:38:44,785.95,1003200
2021-05-24 09:38:44,785.95,1003200
2021-05-24 09:38:46,785.5,1003923
2021-05-24 09:38:47,785.9,1004294
2021-05-24 09:38:48,786.0,1004651
2021-05-24 09:38:49,785.6,1004763
2021-05-24 09:38:50,786.35,1008525
2021-05-24 09:38:50,786.35,1008525
2021-05-24 09:38:52,786.0,1008821
2021-05-24 09:38:53,785.75,1013843
2021-05-24 09:38:54,785.35,1013847
2021-05-24 09:38:55,785.65,1015349
2021-05-24 09:38:56,785.5,1015634
2021-05-24 09:38:57,784.65,1028624
2021-05-24 09:38:58,784.9,1029434
2021-05-24 09:38:59,784.1,1038132
2021-05-24 09:39:00,784.4,1038653
2021-05-24 09:39:01,784.4,1039031
2021-05-24 09:39:01,784.55,1038980
2021-05-24 09:39:04,783.7,1040368
2021-05-24 09:39:05,784.15,1041910
2021-05-24 09:39:06,784.15,1044482
2021-05-24 09:39:08,783.7,1045674
2021-05-24 09:39:09,783.75,1046231
2021-05-24 09:39:11,784.0,1049109
2021-05-24 09:39:12,783.8,1050802
2021-05-24 09:39:12,783.5,1050900
2021-05-24 09:39:14,783.9,1051465
2021-05-24 09:39:16,783.9,1053104
2021-05-24 09:39:17,783.4,1053869
2021-05-24 09:39:18,783.3,1054566
2021-05-24 09:39:18,783.75,1055566
2021-05-24 09:39:19,783.5,1056693
2021-05-24 09:39:20,783.6,1059188
2021-05-24 09:39:22,784.0,1059823
2021-05-24 09:39:23,783.7,1063916
2021-05-24 09:39:24,784.0,1064171
2021-05-24 09:39:25,784.55,1065556
2021-05-24 09:39:25,784.55,1065556
2021-05-24 09:39:27,784.45,1066063
2021-05-24 09:39:29,784.45,1066390
2021-05-24 09:39:30,784.7,1067483
2021-05-24 09:39:31,785.4,1069320
2021-05-24 09:39:32,785.0,1069483
2021-05-24 09:39:34,784.8,1070039
2021-05-24 09:39:35,785.45,1072299
2021-05-24 09:39:37,785.05,1072639
2021-05-24 09:39:36,785.4,1072439
2021-05-24 09:39:38,785.65,1073143
2021-05-24 09:39:39,785.95,1076003
2021-05-24 09:39:40,785.8,1076833
2021-05-24 09:39:42,785.5,1077283
2021-05-24 09:39:43,785.5,1077285
2021-05-24 09:39:44,785.25,1078040
2021-05-24 09:39:45,785.6,1078065
2021-05-24 09:39:46,785.6,1078393
2021-05-24 09:39:47,785.1,1078474
2021-05-24 09:39:48,785.0,1078640
2021-05-24 09:39:50,784.85,1078966
2021-05-24 09:39:51,785.0,1079351
2021-05-24 09:39:52,785.05,1079930
2021-05-24 09:39:53,785.0,1080795
2021-05-24 09:39:54,784.9,1081015
2021-05-24 09:39:56,784.65,1087306
