timestamp,ltp,volume
2021-05-24 09:35:42,677.9,5929002
2021-05-24 09:35:45,678.1,5932793
2021-05-24 09:35:46,678.45,5933599
2021-05-24 09:35:47,678.45,5933969
2021-05-24 09:35:49,677.95,5944299
2021-05-24 09:35:50,677.95,5945032
2021-05-24 09:35:51,678.2,5949974
2021-05-24 09:35:52,678.05,5950648
2021-05-24 09:35:53,678.4,5950821
2021-05-24 09:35:55,677.4,5956727
2021-05-24 09:35:56,677.15,5959386
2021-05-24 09:35:57,677.55,5960298
2021-05-24 09:36:00,676.95,5966809
2021-05-24 09:36:01,677.05,5969158
2021-05-24 09:36:02,677.0,5972101
2021-05-24 09:36:03,677.5,5973460
2021-05-24 09:36:04,676.85,5975638
2021-05-24 09:36:05,676.85,5976537
2021-05-24 09:36:06,676.9,5978818
2021-05-24 09:36:07,676.4,5979463
2021-05-24 09:36:08,676.8,5984435
2021-05-24 09:36:09,676.4,5991373
2021-05-24 09:36:10,676.15,5992520
2021-05-24 09:36:11,676.25,5993298
2021-05-24 09:36:12,675.9,6017666
2021-05-24 09:36:13,676.25,6020705
2021-05-24 09:36:14,676.5,6022143
2021-05-24 09:36:15,676.55,6022505
2021-05-24 09:36:16,676.4,6025816
2021-05-24 09:36:17,676.7,6026930
2021-05-24 09:36:18,677.1,6030637
2021-05-24 09:36:19,677.25,6032718
2021-05-24 09:36:20,677.4,6033202
2021-05-24 09:36:21,677.05,6033726
2021-05-24 09:36:22,677.4,6034772
2021-05-24 09:36:23,677.5,6035421
2021-05-24 09:36:24,677.05,6035512
2021-05-24 09:36:25,677.4,6035862
2021-05-24 09:36:26,677.35,6037677
2021-05-24 09:36:27,677.1,6038668
2021-05-24 09:36:29,676.8,6048525
2021-05-24 09:36:30,677.2,6048802
2021-05-24 09:36:31,677.4,6049688
2021-05-24 09:36:33,676.5,6054977
2021-05-24 09:36:34,676.75,6055158
2021-05-24 09:36:35,676.5,6055516
2021-05-24 09:36:37,676.85,6057270
2021-05-24 09:36:37,676.4,6057866
2021-05-24 09:36:38,676.05,6071649
2021-05-24 09:36:39,676.05,6071974
2021-05-24 09:36:40,676.25,6076559
2021-05-24 09:36:41,676.2,6077759
2021-05-24 09:36:43,676.05,6079341
2021-05-24 09:36:43,676.2,6078750
2021-05-24 09:36:44,676.65,6081852
2021-05-24 09:36:46,676.25,6083216
2021-05-24 09:36:47,676.5,6083836
2021-05-24 09:36:48,676.85,6086682
2021-05-24 09:36:48,676.85,6086682
2021-05-24 09:36:49,676.65,6087253
2021-05-24 09:36:50,676.6,6087467
2021-05-24 09:36:51,676.9,6088083
2021-05-24 09:36:52,676.0,6122143
2021-05-24 09:36:54,676.2,6123218
2021-05-24 09:36:55,676.2,6125252
2021-05-24 09:36:56,675.95,6126861
2021-05-24 09:36:56,676.0,6126719
2021-05-24 09:36:57,676.15,6129374
2021-05-24 09:37:00,676.0,6144047
2021-05-24 09:37:02,676.0,6147376
2021-05-24 09:37:02,676.0,6146219
2021-05-24 09:37:03,675.7,6149555
2021-05-24 09:37:04,676.0,6155951
2021-05-24 09:37:05,675.95,6158179
2021-05-24 09:37:07,676.0,6160763
2021-05-24 09:37:08,676.0,6161373
2021-05-24 09:37:09,676.05,6163501
2021-05-24 09:37:10,676.0,6167372
2021-05-24 09:37:11,676.0,6169344
2021-05-24 09:37:12,676.0,6170377
