timestamp,ltp,volume
2021-05-24 09:36:57,737.05,3151680
2021-05-24 09:36:58,737.0,3151983
2021-05-24 09:36:59,737.0,3152037
2021-05-24 09:37:00,736.9,3158920
2021-05-24 09:37:01,737.0,3160097
2021-05-24 09:37:03,736.8,3160923
2021-05-24 09:37:05,736.95,3162203
2021-05-24 09:37:06,736.95,3162576
2021-05-24 09:37:07,736.9,3163011
2021-05-24 09:37:07,736.9,3163011
2021-05-24 09:37:08,736.9,3163376
2021-05-24 09:37:09,736.7,3163383
2021-05-24 09:37:10,736.7,3163728
2021-05-24 09:37:12,736.6,3163928
2021-05-24 09:37:13,736.5,3165222
2021-05-24 09:37:14,736.75,3166273
2021-05-24 09:37:15,736.85,3167751
2021-05-24 09:37:15,736.85,3167869
2021-05-24 09:37:16,736.8,3168230
2021-05-24 09:37:17,736.55,3168381
2021-05-24 09:37:18,736.55,3168793
2021-05-24 09:37:19,736.85,3168995
2021-05-24 09:37:20,736.95,3169912
2021-05-24 09:37:21,736.9,3170328
2021-05-24 09:37:23,736.7,3170552
2021-05-24 09:37:24,737.0,3173242
2021-05-24 09:37:25,737.0,3174311
2021-05-24 09:37:26,736.9,3174830
2021-05-24 09:37:28,736.95,3175153
2021-05-24 09:37:29,737.0,3175273
2021-05-24 09:37:30,736.9,3175640
2021-05-24 09:37:32,737.0,3175889
2021-05-24 09:37:33,737.0,3176868
2021-05-24 09:37:34,737.05,3177220
2021-05-24 09:37:35,737.3,3177437
2021-05-24 09:37:36,737.25,3177667
2021-05-24 09:37:36,737.3,3177731
2021-05-24 09:37:37,737.0,3178262
2021-05-24 09:37:37,737.0,3178262
2021-05-24 09:37:38,737.0,3178427
2021-05-24 09:37:38,737.0,3178427
2021-05-24 09:37:39,737.3,3178582
2021-05-24 09:37:39,737.3,3178582
2021-05-24 09:37:40,737.25,3178618
2021-05-24 09:37:40,737.25,3178618
2021-05-24 09:37:41,737.0,3178968
2021-05-24 09:37:41,737.0,3178968
2021-05-24 09:37:43,737.0,3179416
2021-05-24 09:37:43,737.0,3179416
2021-05-24 09:37:44,737.2,3180131
2021-05-24 09:37:44,737.2,3180131
2021-05-24 09:37:45,737.2,3180375
2021-05-24 09:37:45,737.2,3180375
2021-05-24 09:37:48,737.0,3180961
2021-05-24 09:37:48,737.0,3180961
2021-05-24 09:37:49,737.15,3181452
2021-05-24 09:37:49,737.15,3181452
2021-05-24 09:37:50,737.0,3181478
2021-05-24 09:37:50,737.0,3181478
2021-05-24 09:37:54,737.2,3187864
2021-05-24 09:37:54,737.2,3187864
2021-05-24 09:37:55,737.05,3189807
2021-05-24 09:37:55,737.05,3189807
2021-05-24 09:37:56,737.1,3190190
2021-05-24 09:37:56,737.1,3190190
2021-05-24 09:37:57,737.0,3190267
2021-05-24 09:37:57,737.0,3190267
2021-05-24 09:37:58,737.0,3190607
2021-05-24 09:37:58,737.0,3190607
2021-05-24 09:37:59,737.15,3191099
2021-05-24 09:37:59,737.15,3191099
2021-05-24 09:38:00,737.2,3191283
2021-05-24 09:38:01,737.2,3191515
2021-05-24 09:38:00,737.2,3191283
2021-05-24 09:38:01,737.2,3191515
2021-05-24 09:38:02,737.2,3191567
2021-05-24 09:38:02,737.2,3191567
2021-05-24 09:38:03,737.0,3192768
2021-05-24 09:38:03,737.0,3192768
2021-05-24 09:38:04,737.2,3193464
2021-05-24 09:38:04,737.2,3193464
2021-05-24 09:38:05,737.2,3197238
2021-05-24 09:38:05,737.2,3197238
2021-05-24 09:38:06,737.05,3197681
2021-05-24 09:38:06,737.05,3197681
2021-05-24 09:38:08,737.1,3198451
2021-05-24 09:38:08,737.1,3198451
2021-05-24 09:38:09,737.2,3200148
2021-05-24 09:38:09,737.2,3200148
2021-05-24 09:38:10,737.45,3201495
2021-05-24 09:38:10,737.45,3201495
2021-05-24 09:38:11,737.4,3205261
2021-05-24 09:38:11,737.4,3205261
2021-05-24 09:38:12,737.15,3206281
2021-05-24 09:38:12,737.15,3206281
2021-05-24 09:38:13,737.05,3208760
2021-05-24 09:38:13,737.05,3208760
2021-05-24 09:38:14,737.4,3209009
2021-05-24 09:38:14,737.4,3209009
2021-05-24 09:38:15,737.4,3209450
2021-05-24 09:38:15,737.4,3209450
2021-05-24 09:38:16,737.15,3209910
2021-05-24 09:38:16,737.15,3209910
2021-05-24 09:38:17,737.15,3210667
2021-05-24 09:38:17,737.15,3210667
2021-05-24 09:38:16,737.05,3209994
2021-05-24 09:38:16,737.05,3209994
2021-05-24 09:38:19,737.4,3211387
2021-05-24 09:38:19,737.4,3211387
2021-05-24 09:38:20,737.25,3211988
2021-05-24 09:38:20,737.25,3211988
2021-05-24 09:38:21,737.0,3214215
2021-05-24 09:38:21,737.0,3214215
2021-05-24 09:38:22,737.15,3214843
2021-05-24 09:38:22,737.15,3214843
2021-05-24 09:38:23,737.35,3215382
2021-05-24 09:38:23,737.35,3215382
2021-05-24 09:38:24,737.35,3215817
2021-05-24 09:38:24,737.35,3215817
2021-05-24 09:38:25,737.35,3216078
2021-05-24 09:38:25,737.35,3216078
2021-05-24 09:38:24,737.35,3215837
2021-05-24 09:38:24,737.35,3215837
2021-05-24 09:38:27,737.15,3216135
2021-05-24 09:38:27,737.15,3216135
2021-05-24 09:38:28,737.3,3216183
2021-05-24 09:38:28,737.3,3216183
2021-05-24 09:38:29,737.3,3216251
2021-05-24 09:38:29,737.3,3216251
2021-05-24 09:38:30,737.4,3216717
2021-05-24 09:38:30,737.4,3216717
2021-05-24 09:38:31,737.4,3216862
2021-05-24 09:38:31,737.4,3216862
2021-05-24 09:38:32,737.15,3216941
2021-05-24 09:38:32,737.15,3216941
2021-05-24 09:38:33,737.3,3217233
2021-05-24 09:38:33,737.3,3217233
2021-05-24 09:38:34,737.35,3217354
2021-05-24 09:38:34,737.35,3217354
2021-05-24 09:38:36,737.4,3218014
2021-05-24 09:38:36,737.4,3218014
2021-05-24 09:38:39,737.35,3218899
2021-05-24 09:38:39,737.35,3218899
2021-05-24 09:38:40,737.35,3218962
2021-05-24 09:38:40,737.35,3218962
2021-05-24 09:38:41,737.4,3219071
2021-05-24 09:38:41,737.4,3219071
2021-05-24 09:38:42,737.4,3219341
2021-05-24 09:38:42,737.4,3219341
2021-05-24 09:38:43,737.4,3219419
2021-05-24 09:38:43,737.4,3219419
2021-05-24 09:38:44,737.0,3220978
2021-05-24 09:38:44,737.0,3220978
2021-05-24 09:38:45,737.35,3221479
2021-05-24 09:38:45,737.35,3221479
2021-05-24 09:38:46,737.35,3222043
2021-05-24 09:38:46,737.35,3222043
2021-05-24 09:38:48,737.35,3222677
2021-05-24 09:38:48,737.35,3222677
2021-05-24 09:38:49,737.35,3223152
2021-05-24 09:38:49,737.35,3223152
2021-05-24 09:38:50,737.4,3223251
