timestamp,ltp,volume
2021-05-24 13:59:31,684.55,19030985
2021-05-24 13:59:31,684.55,19030985
2021-05-24 13:59:32,684.85,19031048
2021-05-24 13:59:33,685.0,19031300
2021-05-24 13:59:34,684.95,19032324
2021-05-24 13:59:35,684.65,19032345
2021-05-24 13:59:37,684.9,19032368
2021-05-24 13:59:38,684.9,19032368
2021-05-24 13:59:39,684.55,19032735
2021-05-24 13:59:40,684.55,19032934
2021-05-24 13:59:41,684.55,19032934
2021-05-24 13:59:42,684.95,19033134
2021-05-24 13:59:43,685.0,19033234
2021-05-24 13:59:45,685.0,19033350
2021-05-24 13:59:46,684.7,19033394
2021-05-24 13:59:47,685.0,19033395
2021-05-24 13:59:48,684.7,19033524
2021-05-24 13:59:49,684.7,19033524
2021-05-24 13:59:50,684.6,19034099
2021-05-24 13:59:52,684.6,19034101
2021-05-24 13:59:54,684.65,19034182
2021-05-24 13:59:54,684.65,19034182
2021-05-24 13:59:55,684.55,19034334
2021-05-24 13:59:56,684.55,19034335
2021-05-24 13:59:57,684.55,19034399
2021-05-24 13:59:58,684.9,19034433
2021-05-24 14:00:00,685.0,19034711
2021-05-24 14:00:01,685.0,19034891
2021-05-24 14:00:01,684.7,19034893
2021-05-24 14:00:02,685.0,19035027
2021-05-24 14:00:05,684.85,19035406
2021-05-24 14:00:07,685.0,19043379
2021-05-24 14:00:09,684.9,19045410
2021-05-24 14:00:10,684.9,19046952
2021-05-24 14:00:10,684.9,19046952
2021-05-24 14:00:11,684.85,19047577
2021-05-24 14:00:12,685.0,19047868
2021-05-24 14:00:13,685.0,19047870
2021-05-24 14:00:14,685.0,19048114
2021-05-24 14:00:15,685.0,19048329
2021-05-24 14:00:16,684.8,19048429
2021-05-24 14:00:18,685.0,19050578
2021-05-24 14:00:19,685.0,19050778
2021-05-24 14:00:21,684.8,19051603
2021-05-24 14:00:22,685.0,19052209
2021-05-24 14:00:23,684.9,19054578
2021-05-24 14:00:23,684.85,19056141
2021-05-24 14:00:24,684.85,19056223
2021-05-24 14:00:26,684.9,19056325
2021-05-24 14:00:27,684.9,19056441
2021-05-24 14:00:28,685.0,19056640
2021-05-24 14:00:29,685.0,19056663
2021-05-24 14:00:30,685.0,19057436
2021-05-24 14:00:31,684.9,19057488
2021-05-24 14:00:32,685.0,19057842
2021-05-24 14:00:33,684.65,19061487
2021-05-24 14:00:34,684.55,19061864
2021-05-24 14:00:35,684.55,19062473
2021-05-24 14:00:36,684.55,19062498
2021-05-24 14:00:37,684.55,19063682
2021-05-24 14:00:38,684.8,19064301
2021-05-24 14:00:39,684.5,19065551
2021-05-24 14:00:40,684.5,19066143
2021-05-24 14:00:42,684.6,19066544
2021-05-24 14:00:43,684.9,19067229
2021-05-24 14:00:44,684.5,19067233
2021-05-24 14:00:44,684.9,19067229
2021-05-24 14:00:45,684.55,19067383
2021-05-24 14:00:46,684.9,19067434
2021-05-24 14:00:47,684.5,19067585
2021-05-24 14:00:48,684.5,19067585
2021-05-24 14:00:49,684.8,19067588
2021-05-24 14:00:50,684.5,19067598
2021-05-24 14:00:51,684.8,19067838
2021-05-24 14:00:52,684.7,19067843
2021-05-24 14:00:53,684.7,19067857
2021-05-24 14:00:54,684.75,19067871
2021-05-24 14:00:55,684.75,19067871
2021-05-24 14:00:56,684.75,19067871
2021-05-24 14:00:57,684.75,19067872
2021-05-24 14:00:58,684.6,19067909
2021-05-24 14:01:00,684.6,19067909
2021-05-24 14:01:00,684.5,19068709
2021-05-24 14:01:01,684.5,19068766
2021-05-24 14:01:02,684.7,19069577
2021-05-24 14:01:03,684.8,19070012
2021-05-24 14:01:05,684.8,19070012
2021-05-24 14:01:05,684.8,19070012
2021-05-24 14:01:06,684.5,19070016
2021-05-24 14:01:07,684.55,19070400
2021-05-24 14:01:08,684.55,19070415
2021-05-24 14:01:09,684.6,19070431
2021-05-24 14:01:10,684.6,19070433
2021-05-24 14:01:11,684.55,19070668
2021-05-24 14:01:12,684.95,19073003
2021-05-24 14:01:13,684.65,19073017
2021-05-24 14:01:14,684.65,19073022
2021-05-24 14:01:15,684.6,19073391
2021-05-24 14:01:16,684.7,19073493
2021-05-24 14:01:17,684.7,19073493
2021-05-24 14:01:18,684.55,19073530
2021-05-24 14:01:19,684.65,19073534
2021-05-24 14:01:21,684.65,19073590
2021-05-24 14:01:22,684.6,19073610
2021-05-24 14:01:23,684.65,19073865
2021-05-24 14:01:23,684.65,19073881
2021-05-24 14:01:24,684.7,19074014
2021-05-24 14:01:25,684.65,19074143
2021-05-24 14:01:26,684.65,19074143
2021-05-24 14:01:27,684.75,19074160
2021-05-24 14:01:28,684.75,19074240
2021-05-24 14:01:29,684.75,19074240
2021-05-24 14:01:30,684.65,19074251
2021-05-24 14:01:31,684.75,19074260
2021-05-24 14:01:32,684.75,19074260
2021-05-24 14:01:33,684.75,19074261
2021-05-24 14:01:34,684.65,19074313
2021-05-24 14:01:35,684.7,19075211
2021-05-24 14:01:36,684.65,19075276
2021-05-24 14:01:37,684.95,19075326
2021-05-24 14:01:38,684.95,19075346
2021-05-24 14:01:39,684.95,19075416
2021-05-24 14:01:40,684.95,19075616
2021-05-24 14:01:41,684.7,19075676
2021-05-24 14:01:42,684.75,19075681
2021-05-24 14:01:43,685.0,19079181
