timestamp,ltp,volume
2021-05-24 13:58:34,737.4,10256554
2021-05-24 13:58:35,737.35,10256565
2021-05-24 13:58:36,737.85,10259250
2021-05-24 13:58:37,737.85,10262660
2021-05-24 13:58:38,737.9,10267156
2021-05-24 13:58:39,738.2,10279830
2021-05-24 13:58:40,738.15,10282026
2021-05-24 13:58:41,738.15,10282802
2021-05-24 13:58:42,738.2,10283720
2021-05-24 13:58:43,738.15,10284028
2021-05-24 13:58:44,738.0,10284497
2021-05-24 13:58:45,738.25,10284790
2021-05-24 13:58:46,738.35,10285651
2021-05-24 13:58:47,738.3,10287118
2021-05-24 13:58:48,738.3,10287368
2021-05-24 13:58:49,738.05,10288580
2021-05-24 13:58:50,738.4,10288589
2021-05-24 13:58:51,738.4,10290001
2021-05-24 13:58:52,738.35,10290350
2021-05-24 13:58:53,738.25,10290814
2021-05-24 13:58:54,738.55,10322420
2021-05-24 13:58:55,738.8,10325440
2021-05-24 13:58:57,739.35,10400595
2021-05-24 13:58:58,739.4,10406353
2021-05-24 13:58:59,739.1,10406978
2021-05-24 13:59:00,739.45,10409623
2021-05-24 13:59:01,739.45,10410214
2021-05-24 13:59:02,739.3,10411427
2021-05-24 13:59:03,739.35,10417073
2021-05-24 13:59:04,739.35,10417583
2021-05-24 13:59:05,739.5,10420447
2021-05-24 13:59:06,739.35,10421202
2021-05-24 13:59:07,739.5,10421452
2021-05-24 13:59:08,739.4,10421726
2021-05-24 13:59:09,739.5,10422916
2021-05-24 13:59:10,739.35,10423615
2021-05-24 13:59:11,739.3,10425302
2021-05-24 13:59:12,739.3,10425720
2021-05-24 13:59:13,739.8,10434664
2021-05-24 13:59:14,739.75,10436981
2021-05-24 13:59:15,739.8,10439480
2021-05-24 13:59:16,739.75,10440887
2021-05-24 13:59:17,739.8,10443207
2021-05-24 13:59:18,739.8,10447649
2021-05-24 13:59:19,739.9,10450688
2021-05-24 13:59:20,739.95,10459710
2021-05-24 13:59:21,739.95,10463911
2021-05-24 13:59:22,739.95,10489296
2021-05-24 13:59:23,739.9,10491561
2021-05-24 13:59:24,740.0,10493737
2021-05-24 13:59:25,739.9,10498241
2021-05-24 13:59:28,740.0,10573717
2021-05-24 13:59:28,740.45,10580763
2021-05-24 13:59:29,740.45,10582668
2021-05-24 13:59:30,740.55,10583831
2021-05-24 13:59:32,740.55,10595437
2021-05-24 13:59:33,740.75,10596323
2021-05-24 13:59:34,740.85,10599381
2021-05-24 13:59:35,740.7,10601542
2021-05-24 13:59:37,740.8,10603583
2021-05-24 13:59:38,740.8,10604983
2021-05-24 13:59:39,740.8,10606326
2021-05-24 13:59:40,740.85,10608224
2021-05-24 13:59:41,740.75,10611202
2021-05-24 13:59:41,740.75,10611082
2021-05-24 13:59:42,740.8,10613326
2021-05-24 13:59:43,740.75,10623180
2021-05-24 13:59:44,740.75,10627341
2021-05-24 13:59:45,741.0,10629579
2021-05-24 13:59:46,740.75,10631563
2021-05-24 13:59:47,740.65,10633003
2021-05-24 13:59:48,740.75,10634234
2021-05-24 13:59:49,740.75,10634754
2021-05-24 13:59:50,740.65,10636671
2021-05-24 13:59:51,740.8,10638807
2021-05-24 13:59:52,740.7,10639773
2021-05-24 13:59:53,740.8,10641711
2021-05-24 13:59:54,740.6,10643893
2021-05-24 13:59:55,740.6,10645894
2021-05-24 13:59:56,740.6,10646141
2021-05-24 13:59:58,740.5,10650899
2021-05-24 13:59:59,740.6,10651836
2021-05-24 14:00:00,740.45,10653843
2021-05-24 14:00:01,740.45,10654234
2021-05-24 14:00:02,740.45,10654634
2021-05-24 14:00:03,740.3,10655591
2021-05-24 14:00:04,740.25,10657483
2021-05-24 14:00:05,740.45,10660108
2021-05-24 14:00:06,740.45,10661880
2021-05-24 14:00:07,740.5,10662125
2021-05-24 14:00:08,740.5,10662813
2021-05-24 14:00:10,740.8,10665242
2021-05-24 14:00:11,740.6,10666957
2021-05-24 14:00:12,740.9,10671861
2021-05-24 14:00:13,740.5,10678534
2021-05-24 14:00:13,740.65,10679302
2021-05-24 14:00:14,740.45,10682174
2021-05-24 14:00:15,740.5,10683010
2021-05-24 14:00:16,740.55,10683709
2021-05-24 14:00:17,740.45,10687206
2021-05-24 14:00:18,740.5,10687429
2021-05-24 14:00:20,740.45,10688813
2021-05-24 14:00:21,740.5,10689593
2021-05-24 14:00:21,740.7,10689733
2021-05-24 14:00:22,740.5,10690592
2021-05-24 14:00:23,740.8,10691130
2021-05-24 14:00:24,740.65,10691511
2021-05-24 14:00:25,740.8,10692316
2021-05-24 14:00:27,740.65,10694461
2021-05-24 14:00:27,740.5,10694806
2021-05-24 14:00:28,740.7,10695351
2021-05-24 14:00:29,740.45,10696911
2021-05-24 14:00:30,740.45,10697639
2021-05-24 14:00:31,740.5,10698564
2021-05-24 14:00:32,740.5,10699702
2021-05-24 14:00:33,740.5,10701251
2021-05-24 14:00:34,740.7,10703710
2021-05-24 14:00:36,740.5,10704409
2021-05-24 14:00:36,740.75,10704677
2021-05-24 14:00:37,740.7,10705290
2021-05-24 14:00:38,740.7,10706699
2021-05-24 14:00:39,740.65,10707579
2021-05-24 14:00:40,740.65,10709906
2021-05-24 14:00:41,740.5,10712186
2021-05-24 14:00:42,740.95,10715723
2021-05-24 14:00:43,740.65,10723459
2021-05-24 14:00:44,740.6,10725973
2021-05-24 14:00:46,740.8,10727389
2021-05-24 14:00:45,740.85,10726602
2021-05-24 14:00:47,740.55,10730951
2021-05-24 14:00:48,740.5,10732148
2021-05-24 14:00:49,740.8,10732543
2021-05-24 14:00:50,740.85,10733142
2021-05-24 14:00:51,740.85,10733752
2021-05-24 14:00:52,740.6,10733803
2021-05-24 14:00:53,740.7,10734521
2021-05-24 14:00:54,740.7,10734976
2021-05-24 14:00:55,740.8,10736752
2021-05-24 14:00:56,740.85,10737192
2021-05-24 14:00:57,740.8,10737568
2021-05-24 14:00:58,740.95,10739772
2021-05-24 14:00:59,740.75,10741805
2021-05-24 14:01:01,740.9,10742721
2021-05-24 14:01:02,740.95,10744582
2021-05-24 14:01:03,741.0,10746925
2021-05-24 14:01:04,741.0,10747962
2021-05-24 14:01:04,740.95,10747972
2021-05-24 14:01:05,741.0,10748844
2021-05-24 14:01:06,740.95,10749644
2021-05-24 14:01:08,740.95,10749964
2021-05-24 14:01:09,740.95,10753483
2021-05-24 14:01:10,741.0,10757422
2021-05-24 14:01:11,741.2,10762111
2021-05-24 14:01:12,741.4,10763525
2021-05-24 14:01:13,741.0,10766365
2021-05-24 14:01:15,741.35,10769905
2021-05-24 14:01:14,741.05,10768677
2021-05-24 14:01:16,741.35,10770237
2021-05-24 14:01:17,741.35,10770688
2021-05-24 14:01:18,741.2,10771095
2021-05-24 14:01:19,741.05,10773103
2021-05-24 14:01:20,741.35,10774497
2021-05-24 14:01:22,741.15,10785715
2021-05-24 14:01:23,741.3,10787055
2021-05-24 14:01:23,741.15,10788924
2021-05-24 14:01:25,741.05,10790216
2021-05-24 14:01:26,741.25,10791118
2021-05-24 14:01:27,741.0,10791568
2021-05-24 14:01:28,741.0,10793589
2021-05-24 14:01:29,741.2,10798872
2021-05-24 14:01:30,741.25,10799074
2021-05-24 14:01:31,741.25,10799521
2021-05-24 14:01:31,741.3,10800697
2021-05-24 14:01:32,741.0,10802152
2021-05-24 14:01:33,741.25,10802958
2021-05-24 14:01:34,741.25,10803485
2021-05-24 14:01:35,741.0,10804459
2021-05-24 14:01:36,741.1,10804766
2021-05-24 14:01:37,741.0,10805622
2021-05-24 14:01:38,740.9,10807692
2021-05-24 14:01:39,740.85,10809097
2021-05-24 14:01:40,740.8,10809678
2021-05-24 14:01:41,741.0,10810468
2021-05-24 14:01:43,740.8,10811166
2021-05-24 14:01:44,740.8,10817168
2021-05-24 14:01:45,741.1,10822882
2021-05-24 14:01:46,740.6,10823574
2021-05-24 14:01:47,740.95,10825624
2021-05-24 14:01:48,741.0,10826064
2021-05-24 14:01:50,741.0,10827378
2021-05-24 14:01:51,741.0,10828246
2021-05-24 14:01:52,740.8,10828854
2021-05-24 14:01:53,740.7,10829650
2021-05-24 14:01:54,740.55,10831598
2021-05-24 14:01:54,740.95,10833448
2021-05-24 14:01:55,741.0,10834177
2021-05-24 14:01:56,740.85,10836584
2021-05-24 14:01:57,740.6,10837589
2021-05-24 14:01:58,740.6,10837697
2021-05-24 14:01:59,740.65,10838722
2021-05-24 14:02:00,740.7,10839402
2021-05-24 14:02:01,740.9,10839527
2021-05-24 14:02:02,740.6,10840836
2021-05-24 14:02:03,740.8,10841177
2021-05-24 14:02:04,740.5,10841640
2021-05-24 14:02:05,740.8,10842375
2021-05-24 14:02:06,740.95,10844121
2021-05-24 14:02:07,740.6,10844279
2021-05-24 14:02:08,740.5,10845865
2021-05-24 14:02:10,740.8,10846071
2021-05-24 14:02:11,740.8,10846509
2021-05-24 14:02:12,740.75,10847429
2021-05-24 14:02:12,740.75,10847866
2021-05-24 14:02:13,740.75,10848237
2021-05-24 14:02:14,740.75,10848392
2021-05-24 14:02:15,740.75,10848909
2021-05-24 14:02:16,741.0,10850927
2021-05-24 14:02:17,740.95,10851267
2021-05-24 14:02:20,740.75,10852543
2021-05-24 14:02:21,740.75,10852636
2021-05-24 14:02:22,740.5,10853804
2021-05-24 14:02:23,740.95,10855083
2021-05-24 14:02:24,741.0,10855458
2021-05-24 14:02:25,740.85,10855483
2021-05-24 14:02:26,740.9,10856766
2021-05-24 14:02:26,740.95,10856939
2021-05-24 14:02:27,740.95,10857174
2021-05-24 14:02:28,740.7,10863276
2021-05-24 14:02:29,741.0,10864001
2021-05-24 14:02:31,740.95,10866608
2021-05-24 14:02:32,740.8,10867480
2021-05-24 14:02:33,740.75,10868098
2021-05-24 14:02:35,740.9,10869136
2021-05-24 14:02:36,740.65,10869514
2021-05-24 14:02:37,740.55,10869966
2021-05-24 14:02:38,740.65,10871762
2021-05-24 14:02:38,740.95,10871998
2021-05-24 14:02:39,740.75,10872174
2021-05-24 14:02:40,740.7,10872484
2021-05-24 14:02:41,740.85,10872710
2021-05-24 14:02:42,740.95,10873310
2021-05-24 14:02:43,740.8,10873635
2021-05-24 14:02:45,740.85,10873790
2021-05-24 14:02:46,740.65,10878914
2021-05-24 14:02:47,740.5,10880118
2021-05-24 14:02:47,740.85,10880664
2021-05-24 14:02:48,740.65,10881390
2021-05-24 14:02:49,740.55,10881892
2021-05-24 14:02:51,740.6,10882367
2021-05-24 14:02:51,740.75,10882647
2021-05-24 14:02:52,740.6,10882682
2021-05-24 14:02:54,740.8,10883063
2021-05-24 14:02:55,740.8,10883102
2021-05-24 14:02:57,740.8,10884186
2021-05-24 14:02:59,740.75,10884912
2021-05-24 14:03:00,740.8,10886180
2021-05-24 14:03:01,740.8,10886675
2021-05-24 14:03:02,740.7,10886868
2021-05-24 14:03:02,740.7,10886868
2021-05-24 14:03:03,740.8,10887321
2021-05-24 14:03:04,740.9,10887754
2021-05-24 14:03:05,740.8,10887844
2021-05-24 14:03:06,740.7,10888405
2021-05-24 14:03:08,740.75,10889328
2021-05-24 14:03:09,740.75,10892479
2021-05-24 14:03:10,740.8,10892822
2021-05-24 14:03:10,740.7,10892928
2021-05-24 14:03:11,740.75,10893024
2021-05-24 14:03:12,740.6,10893153
2021-05-24 14:03:14,740.6,10893723
2021-05-24 14:03:15,740.65,10895615
2021-05-24 14:03:16,740.85,10896403
2021-05-24 14:03:17,740.85,10896540
2021-05-24 14:03:18,740.8,10896645
2021-05-24 14:03:19,740.75,10897574
2021-05-24 14:03:20,740.8,10897886
2021-05-24 14:03:21,740.8,10897893
2021-05-24 14:03:21,740.8,10897896
2021-05-24 14:03:22,740.75,10898202
2021-05-24 14:03:23,740.75,10898232
2021-05-24 14:03:25,740.75,10898403
2021-05-24 14:03:26,740.6,10899912
2021-05-24 14:03:27,740.75,10900205
2021-05-24 14:03:28,740.75,10900926
2021-05-24 14:03:29,740.75,10901140
2021-05-24 14:03:30,740.7,10901661
2021-05-24 14:03:31,740.7,10902040
2021-05-24 14:03:32,740.65,10902143
2021-05-24 14:03:33,740.7,10903038
2021-05-24 14:03:35,740.55,10909096
2021-05-24 14:03:36,740.7,10909883
2021-05-24 14:03:36,740.5,10909968
2021-05-24 14:03:38,740.5,10910270
2021-05-24 14:03:39,740.7,10910565
2021-05-24 14:03:40,740.7,10910739
2021-05-24 14:03:41,740.6,10910799
2021-05-24 14:03:41,740.6,10910799
2021-05-24 14:03:42,740.65,10911437
2021-05-24 14:03:43,740.65,10911625
2021-05-24 14:03:45,740.75,10912166
2021-05-24 14:03:46,740.65,10912283
2021-05-24 14:03:47,740.65,10912794
2021-05-24 14:03:48,740.7,10912979
2021-05-24 14:03:49,740.7,10913786
2021-05-24 14:03:50,740.65,10913846
2021-05-24 14:03:51,740.65,10914479
2021-05-24 14:03:52,740.65,10914999
2021-05-24 14:03:53,740.65,10915713
2021-05-24 14:03:54,740.7,10915954
2021-05-24 14:03:54,740.65,10916005
2021-05-24 14:03:55,740.7,10916045
2021-05-24 14:03:56,740.7,10916242
2021-05-24 14:03:57,740.7,10916326
2021-05-24 14:03:59,740.65,10916921
2021-05-24 14:04:00,740.7,10918504
2021-05-24 14:04:01,740.7,10918615
2021-05-24 14:04:02,740.6,10919022
2021-05-24 14:04:03,740.6,10920133
2021-05-24 14:04:04,740.65,10922515
2021-05-24 14:04:04,740.65,10921455
2021-05-24 14:04:06,740.6,10923410
2021-05-24 14:04:07,740.65,10923527
2021-05-24 14:04:08,740.6,10923588
2021-05-24 14:04:09,740.65,10924228
2021-05-24 14:04:10,740.65,10924848
2021-05-24 14:04:11,740.6,10925937
2021-05-24 14:04:12,740.7,10926597
2021-05-24 14:04:13,740.65,10926903
2021-05-24 14:04:14,740.65,10927060
2021-05-24 14:04:16,740.65,10927414
2021-05-24 14:04:17,740.65,10928215
2021-05-24 14:04:18,740.65,10928627
2021-05-24 14:04:19,740.7,10930411
2021-05-24 14:04:20,740.7,10930851
2021-05-24 14:04:21,740.6,10931252
2021-05-24 14:04:22,740.7,10931353
2021-05-24 14:04:23,740.7,10931638
2021-05-24 14:04:24,740.5,10939383
2021-05-24 14:04:25,740.7,10939872
2021-05-24 14:04:25,740.7,10939880
2021-05-24 14:04:27,740.35,10943820
2021-05-24 14:04:28,740.45,10944339
2021-05-24 14:04:29,740.45,10944339
2021-05-24 14:04:30,740.3,10944499
2021-05-24 14:04:31,740.35,10945219
2021-05-24 14:04:32,740.15,10953935
2021-05-24 14:04:33,740.25,10955233
2021-05-24 14:04:33,740.35,10955240
2021-05-24 14:04:34,740.1,10956542
2021-05-24 14:04:36,740.0,10963899
2021-05-24 14:04:37,740.0,10964311
2021-05-24 14:04:38,739.9,10970497
2021-05-24 14:04:39,739.75,10971705
2021-05-24 14:04:40,740.0,10973195
2021-05-24 14:04:41,739.95,10973344
2021-05-24 14:04:42,739.8,10974642
2021-05-24 14:04:43,739.75,10975354
2021-05-24 14:04:44,739.75,10975723
2021-05-24 14:04:44,739.75,10975723
2021-05-24 14:04:45,739.7,10977319
2021-05-24 14:04:46,739.8,10978056
2021-05-24 14:04:47,739.65,10978176
2021-05-24 14:04:48,739.75,10978414
2021-05-24 14:04:50,739.6,10980911
2021-05-24 14:04:51,739.75,10981111
2021-05-24 14:04:52,739.75,10981752
2021-05-24 14:04:53,740.0,10982105
2021-05-24 14:04:54,739.6,10982775
2021-05-24 14:04:55,739.7,10982932
2021-05-24 14:04:57,739.65,10983687
2021-05-24 14:04:58,739.7,10984480
2021-05-24 14:04:58,739.7,10984480
2021-05-24 14:04:59,739.7,10985441
2021-05-24 14:05:01,739.6,10985635
2021-05-24 14:05:02,739.6,10985750
2021-05-24 14:05:03,739.6,10986813
2021-05-24 14:05:04,739.7,10988618
2021-05-24 14:05:05,739.7,10989547
2021-05-24 14:05:06,739.7,10989589
2021-05-24 14:05:07,739.6,10989688
2021-05-24 14:05:08,739.7,10990323
2021-05-24 14:05:09,739.7,10990832
2021-05-24 14:05:09,739.7,10990857
2021-05-24 14:05:11,739.7,10991074
2021-05-24 14:05:12,739.65,10991239
2021-05-24 14:05:13,739.7,10992195
2021-05-24 14:05:14,739.7,10992764
2021-05-24 14:05:15,739.6,10993068
2021-05-24 14:05:16,739.6,10993680
2021-05-24 14:05:17,739.7,10994154
