timestamp,ltp,volume
2021-05-24 09:35:45,940.6,1770870
2021-05-24 09:35:46,940.9,1771008
2021-05-24 09:35:47,940.65,1771135
2021-05-24 09:35:48,940.6,1771708
2021-05-24 09:35:49,940.95,1772016
2021-05-24 09:35:50,940.95,1773250
2021-05-24 09:35:51,940.95,1775470
2021-05-24 09:35:52,940.95,1775485
2021-05-24 09:35:53,940.95,1777786
2021-05-24 09:35:54,940.95,1777835
2021-05-24 09:35:55,940.6,1778869
2021-05-24 09:35:56,940.0,1781952
2021-05-24 09:35:57,940.0,1782024
2021-05-24 09:35:58,940.0,1782744
2021-05-24 09:35:59,940.2,1784588
2021-05-24 09:36:02,940.35,1785306
2021-05-24 09:36:03,940.2,1785561
2021-05-24 09:36:04,940.2,1785986
2021-05-24 09:36:06,940.1,1787564
2021-05-24 09:36:07,940.2,1788075
2021-05-24 09:36:08,940.0,1789669
2021-05-24 09:36:09,940.25,1791064
2021-05-24 09:36:10,940.0,1793330
2021-05-24 09:36:11,940.35,1793517
2021-05-24 09:36:12,939.75,1795471
2021-05-24 09:36:13,939.85,1796706
2021-05-24 09:36:14,940.0,1798062
2021-05-24 09:36:15,939.6,1798414
2021-05-24 09:36:16,940.0,1798907
2021-05-24 09:36:17,940.1,1799209
2021-05-24 09:36:18,940.2,1799460
2021-05-24 09:36:19,940.0,1799508
2021-05-24 09:36:20,940.2,1801156
2021-05-24 09:36:21,940.2,1801584
2021-05-24 09:36:23,940.4,1802486
2021-05-24 09:36:24,939.6,1803374
2021-05-24 09:36:25,940.0,1803592
2021-05-24 09:36:26,939.8,1803772
2021-05-24 09:36:27,939.75,1803988
2021-05-24 09:36:28,939.6,1804774
2021-05-24 09:36:29,939.75,1805160
2021-05-24 09:36:30,939.95,1806051
2021-05-24 09:36:31,940.4,1807154
2021-05-24 09:36:32,940.4,1807479
2021-05-24 09:36:33,940.15,1809565
2021-05-24 09:36:34,940.4,1809861
2021-05-24 09:36:35,940.15,1810394
2021-05-24 09:36:35,940.4,1810434
2021-05-24 09:36:36,940.25,1813971
2021-05-24 09:36:37,940.05,1814289
2021-05-24 09:36:38,940.2,1814575
2021-05-24 09:36:39,940.05,1815844
2021-05-24 09:36:40,940.2,1816368
2021-05-24 09:36:41,940.4,1817513
2021-05-24 09:36:42,940.05,1819153
2021-05-24 09:36:43,940.45,1819266
2021-05-24 09:36:44,940.4,1819532
2021-05-24 09:36:45,940.5,1819722
2021-05-24 09:36:46,940.05,1820914
2021-05-24 09:36:47,940.5,1822813
2021-05-24 09:36:48,940.0,1822922
2021-05-24 09:36:50,939.75,1823375
2021-05-24 09:36:51,940.15,1823499
2021-05-24 09:36:51,939.75,1823498
2021-05-24 09:36:52,940.3,1823887
2021-05-24 09:36:53,940.15,1823908
2021-05-24 09:36:54,940.15,1824303
2021-05-24 09:36:55,940.05,1825062
2021-05-24 09:36:56,939.85,1825593
2021-05-24 09:36:57,940.2,1825813
2021-05-24 09:36:58,940.2,1826155
2021-05-24 09:36:59,940.45,1826357
2021-05-24 09:37:00,940.45,1826759
2021-05-24 09:37:01,940.1,1826874
2021-05-24 09:37:02,940.45,1826875
2021-05-24 09:37:03,940.45,1826988
2021-05-24 09:37:05,940.45,1827614
2021-05-24 09:37:06,940.4,1827958
2021-05-24 09:37:07,940.4,1828177
2021-05-24 09:37:08,940.1,1828653
2021-05-24 09:37:09,940.4,1829573
2021-05-24 09:37:10,940.4,1829779
2021-05-24 09:37:10,940.4,1829783
2021-05-24 09:37:11,940.45,1831134
2021-05-24 09:37:12,940.2,1831198
2021-05-24 09:37:14,940.15,1831632
2021-05-24 09:37:15,940.15,1831696
2021-05-24 09:37:16,940.15,1831699
2021-05-24 09:37:17,940.3,1831876
2021-05-24 09:37:18,940.15,1831996
2021-05-24 09:37:19,940.45,1832097
2021-05-24 09:37:20,940.45,1832270
2021-05-24 09:37:20,940.45,1832300
2021-05-24 09:37:21,940.45,1832942
2021-05-24 09:37:22,940.15,1833109
2021-05-24 09:37:24,940.4,1833126
2021-05-24 09:37:25,940.25,1833657
2021-05-24 09:37:26,940.45,1833722
2021-05-24 09:37:27,940.45,1834065
2021-05-24 09:37:27,940.45,1833845
2021-05-24 09:37:28,940.45,1835387
2021-05-24 09:37:29,940.15,1836001
2021-05-24 09:37:30,940.15,1837888
2021-05-24 09:37:32,940.15,1838214
2021-05-24 09:37:33,940.5,1838428
2021-05-24 09:37:34,940.0,1838559
2021-05-24 09:37:35,940.3,1839876
2021-05-24 09:37:36,940.2,1840340
2021-05-24 09:37:37,940.3,1840423
2021-05-24 09:37:38,940.0,1840845
2021-05-24 09:37:39,940.0,1840928
2021-05-24 09:37:40,940.0,1841890
2021-05-24 09:37:41,940.35,1841949
2021-05-24 09:37:42,940.15,1841991
2021-05-24 09:37:43,940.0,1842343
2021-05-24 09:37:45,940.3,1843448
2021-05-24 09:37:46,940.0,1843615
2021-05-24 09:37:47,940.0,1843676
2021-05-24 09:37:48,940.45,1845028
2021-05-24 09:37:49,940.6,1846022
2021-05-24 09:37:50,940.95,1846182
2021-05-24 09:37:51,940.6,1846948
2021-05-24 09:37:52,940.95,1846967
2021-05-24 09:37:53,941.3,1848882
2021-05-24 09:37:55,941.1,1850857
2021-05-24 09:37:56,940.8,1851265
2021-05-24 09:37:57,940.75,1851882
2021-05-24 09:37:58,941.2,1852215
2021-05-24 09:37:59,941.0,1853071
2021-05-24 09:38:00,941.0,1853150
2021-05-24 09:38:01,940.85,1853398
2021-05-24 09:38:02,940.85,1853604
2021-05-24 09:38:03,941.1,1853723
2021-05-24 09:38:04,941.0,1853969
2021-05-24 09:38:07,940.2,1857351
2021-05-24 09:38:08,940.65,1857890
2021-05-24 09:38:08,940.6,1857922
2021-05-24 09:38:10,940.25,1858056
2021-05-24 09:38:10,940.65,1858095
2021-05-24 09:38:12,940.55,1859114
2021-05-24 09:38:13,940.55,1859129
2021-05-24 09:38:14,940.55,1859358
2021-05-24 09:38:15,940.6,1859836
2021-05-24 09:38:16,940.8,1859964
2021-05-24 09:38:17,940.8,1860019
2021-05-24 09:38:18,940.6,1860323
2021-05-24 09:38:18,940.75,1860427
2021-05-24 09:38:19,940.75,1860604
2021-05-24 09:38:20,941.05,1861227
2021-05-24 09:38:22,941.05,1861564
2021-05-24 09:38:23,940.7,1861624
2021-05-24 09:38:24,940.7,1861750
2021-05-24 09:38:25,941.0,1861863
2021-05-24 09:38:26,940.7,1862782
2021-05-24 09:38:26,940.7,1862782
