timestamp,ltp,volume
2021-05-24 13:59:30,392.0,19073329
2021-05-24 13:59:31,392.1,19073389
2021-05-24 13:59:32,392.1,19073389
2021-05-24 13:59:33,391.95,19073589
2021-05-24 13:59:34,392.1,19073665
2021-05-24 13:59:36,391.95,19076085
2021-05-24 13:59:37,392.05,19076553
2021-05-24 13:59:38,391.95,19077093
2021-05-24 13:59:39,391.95,19077297
2021-05-24 13:59:40,391.95,19077307
2021-05-24 13:59:41,392.05,19078056
2021-05-24 13:59:42,392.05,19079176
2021-05-24 13:59:43,392.05,19079186
2021-05-24 13:59:44,392.15,19080307
2021-05-24 13:59:45,392.05,19081158
2021-05-24 13:59:47,392.15,19081682
2021-05-24 13:59:46,392.15,19081252
2021-05-24 13:59:48,392.2,19081780
2021-05-24 13:59:49,392.15,19085800
2021-05-24 13:59:50,392.25,19085804
2021-05-24 13:59:51,392.1,19085904
2021-05-24 13:59:52,392.1,19086048
2021-05-24 13:59:53,392.25,19086199
2021-05-24 13:59:54,392.25,19086470
2021-05-24 13:59:55,392.25,19086474
2021-05-24 13:59:56,392.25,19087423
2021-05-24 13:59:57,392.2,19087653
2021-05-24 13:59:58,392.25,19091004
2021-05-24 13:59:59,392.25,19091546
2021-05-24 14:00:00,392.25,19091768
2021-05-24 14:00:01,392.35,19091773
2021-05-24 14:00:02,392.4,19092255
2021-05-24 14:00:04,392.4,19093264
2021-05-24 14:00:05,392.3,19093573
2021-05-24 14:00:06,392.4,19093765
2021-05-24 14:00:07,392.5,19100822
2021-05-24 14:00:10,392.4,19101429
2021-05-24 14:00:09,392.5,19101404
2021-05-24 14:00:11,392.5,19110612
2021-05-24 14:00:12,392.7,19114327
2021-05-24 14:00:13,392.5,19116220
2021-05-24 14:00:14,392.45,19116271
2021-05-24 14:00:15,392.6,19118481
2021-05-24 14:00:17,392.85,19264476
2021-05-24 14:00:18,392.9,19264933
2021-05-24 14:00:19,392.85,19266117
2021-05-24 14:00:20,392.85,19266222
2021-05-24 14:00:21,393.1,19266272
2021-05-24 14:00:22,393.1,19267585
2021-05-24 14:00:23,393.05,19267740
2021-05-24 14:00:24,393.0,19268223
2021-05-24 14:00:25,392.95,19272736
2021-05-24 14:00:26,392.95,19272884
2021-05-24 14:00:27,393.05,19277311
2021-05-24 14:00:28,392.95,19277422
2021-05-24 14:00:29,392.8,19277925
2021-05-24 14:00:30,392.95,19279553
2021-05-24 14:00:31,392.8,19281836
2021-05-24 14:00:32,393.0,19282625
2021-05-24 14:00:34,392.4,19288357
2021-05-24 14:00:34,392.6,19289660
2021-05-24 14:00:35,392.5,19297001
2021-05-24 14:00:36,392.75,19298060
2021-05-24 14:00:37,392.75,19299074
2021-05-24 14:00:38,392.8,19299568
2021-05-24 14:00:39,392.8,19299745
2021-05-24 14:00:41,392.9,19301030
2021-05-24 14:00:41,392.95,19301654
2021-05-24 14:00:42,392.95,19302056
2021-05-24 14:00:43,393.0,19304238
2021-05-24 14:00:45,393.0,19306913
2021-05-24 14:00:45,392.95,19308283
2021-05-24 14:00:46,393.0,19310735
2021-05-24 14:00:47,392.95,19314255
2021-05-24 14:00:49,393.0,19315285
2021-05-24 14:00:49,393.0,19315285
2021-05-24 14:00:50,393.0,19316388
2021-05-24 14:00:51,393.0,19319618
2021-05-24 14:00:52,393.1,19320629
2021-05-24 14:00:53,393.05,19322123
2021-05-24 14:00:54,393.0,19323290
2021-05-24 14:00:55,393.0,19324060
2021-05-24 14:00:56,393.35,19334396
2021-05-24 14:00:57,393.35,19334827
2021-05-24 14:00:58,393.05,19335629
2021-05-24 14:00:59,393.3,19337697
2021-05-24 14:01:01,393.3,19337880
2021-05-24 14:01:01,393.3,19337880
2021-05-24 14:01:02,393.15,19338610
2021-05-24 14:01:03,393.4,19340862
2021-05-24 14:01:04,393.1,19341832
2021-05-24 14:01:05,393.1,19343765
2021-05-24 14:01:06,393.3,19344491
2021-05-24 14:01:07,393.3,19344854
2021-05-24 14:01:09,393.3,19345058
2021-05-24 14:01:10,393.2,19346218
2021-05-24 14:01:11,393.3,19346718
2021-05-24 14:01:12,393.3,19348107
2021-05-24 14:01:13,393.3,19349160
2021-05-24 14:01:14,393.1,19350180
2021-05-24 14:01:15,393.1,19350287
2021-05-24 14:01:16,393.1,19350586
2021-05-24 14:01:17,393.1,19352608
2021-05-24 14:01:18,393.05,19371069
2021-05-24 14:01:19,393.05,19371869
2021-05-24 14:01:20,393.1,19372146
2021-05-24 14:01:21,393.1,19372211
2021-05-24 14:01:22,393.0,19374096
2021-05-24 14:01:23,393.0,19386868
2021-05-24 14:01:25,393.05,19392507
2021-05-24 14:01:25,393.05,19392507
2021-05-24 14:01:26,392.8,19392621
2021-05-24 14:01:27,393.0,19393958
2021-05-24 14:01:28,393.1,19400489
2021-05-24 14:01:29,393.0,19400590
2021-05-24 14:01:30,392.95,19400724
2021-05-24 14:01:31,392.95,19401417
2021-05-24 14:01:32,393.0,19401868
2021-05-24 14:01:33,393.0,19403168
2021-05-24 14:01:34,392.95,19404203
2021-05-24 14:01:35,392.85,19405411
2021-05-24 14:01:36,392.9,19407820
2021-05-24 14:01:37,393.0,19408220
2021-05-24 14:01:38,393.0,19415271
2021-05-24 14:01:39,393.1,19415293
2021-05-24 14:01:40,393.0,19416096
2021-05-24 14:01:41,393.1,19416656
2021-05-24 14:01:42,393.1,19416970
2021-05-24 14:01:43,393.1,19417143
2021-05-24 14:01:44,393.1,19418943
2021-05-24 14:01:45,393.1,19419942
2021-05-24 14:01:46,393.1,19420738
2021-05-24 14:01:47,393.1,19420738
2021-05-24 14:01:48,393.1,19420951
2021-05-24 14:01:49,393.0,19421564
2021-05-24 14:01:50,393.1,19422836
2021-05-24 14:01:51,393.0,19423958
2021-05-24 14:01:52,393.0,19424231
2021-05-24 14:01:53,392.85,19424619
2021-05-24 14:01:55,392.8,19426585
2021-05-24 14:01:56,392.75,19429322
2021-05-24 14:01:57,392.75,19429500
2021-05-24 14:01:58,392.7,19430750
2021-05-24 14:01:59,392.5,19432240
2021-05-24 14:02:00,392.65,19432364
2021-05-24 14:02:01,392.5,19432432
2021-05-24 14:02:02,392.55,19433303
2021-05-24 14:02:03,392.65,19435630
2021-05-24 14:02:04,392.75,19437977
2021-05-24 14:02:05,392.75,19437977
2021-05-24 14:02:06,392.9,19439045
2021-05-24 14:02:07,392.7,19439845
2021-05-24 14:02:08,392.75,19439960
2021-05-24 14:02:09,392.9,19439965
2021-05-24 14:02:10,392.75,19440015
2021-05-24 14:02:11,392.8,19440065
2021-05-24 14:02:13,392.8,19440211
2021-05-24 14:02:13,392.7,19440742
2021-05-24 14:02:14,392.8,19442323
2021-05-24 14:02:15,392.8,19442324
2021-05-24 14:02:16,392.75,19442362
2021-05-24 14:02:17,392.65,19442544
2021-05-24 14:02:19,392.75,19446578
2021-05-24 14:02:20,392.85,19446654
2021-05-24 14:02:21,392.7,19447654
2021-05-24 14:02:23,392.85,19447749
2021-05-24 14:02:23,392.85,19447749
2021-05-24 14:02:24,392.85,19447863
2021-05-24 14:02:26,392.85,19448545
2021-05-24 14:02:27,392.85,19448647
