timestamp,ltp,volume
2021-05-24 09:36:57,647.25,3633458
2021-05-24 09:36:58,647.25,3633485
2021-05-24 09:36:59,647.25,3634065
2021-05-24 09:37:00,647.2,3634592
2021-05-24 09:37:01,647.2,3634938
2021-05-24 09:37:02,647.2,3639494
2021-05-24 09:37:03,647.2,3640184
2021-05-24 09:37:04,647.15,3640244
2021-05-24 09:37:05,647.15,3640791
2021-05-24 09:37:06,647.0,3641922
2021-05-24 09:37:07,647.2,3642102
2021-05-24 09:37:08,647.0,3642386
2021-05-24 09:37:09,647.2,3642587
2021-05-24 09:37:10,646.95,3648815
2021-05-24 09:37:11,646.95,3648919
2021-05-24 09:37:13,646.6,3650276
2021-05-24 09:37:14,646.95,3650330
2021-05-24 09:37:14,646.95,3650330
2021-05-24 09:37:15,646.95,3651315
2021-05-24 09:37:16,647.0,3652457
2021-05-24 09:37:17,646.95,3652494
2021-05-24 09:37:18,647.0,3652610
2021-05-24 09:37:19,646.95,3652622
2021-05-24 09:37:20,647.15,3652748
2021-05-24 09:37:21,647.15,3652927
2021-05-24 09:37:22,647.15,3653287
2021-05-24 09:37:25,647.1,3655459
2021-05-24 09:37:26,647.1,3655635
2021-05-24 09:37:27,647.2,3655644
2021-05-24 09:37:28,647.2,3655652
2021-05-24 09:37:29,647.1,3655688
2021-05-24 09:37:30,647.15,3659098
2021-05-24 09:37:31,647.1,3659339
2021-05-24 09:37:32,647.25,3659436
2021-05-24 09:37:33,647.2,3659521
2021-05-24 09:37:34,647.2,3659616
2021-05-24 09:37:35,647.35,3660259
2021-05-24 09:37:35,647.2,3660440
2021-05-24 09:37:36,647.3,3660632
2021-05-24 09:37:38,647.25,3660746
2021-05-24 09:37:38,647.25,3660746
2021-05-24 09:37:39,647.35,3661192
2021-05-24 09:37:39,647.35,3661192
2021-05-24 09:37:40,647.3,3661262
2021-05-24 09:37:40,647.3,3661262
2021-05-24 09:37:41,647.3,3661604
2021-05-24 09:37:41,647.3,3661604
2021-05-24 09:37:42,647.35,3662008
2021-05-24 09:37:42,647.35,3662008
2021-05-24 09:37:43,647.65,3669294
2021-05-24 09:37:43,647.65,3669294
2021-05-24 09:37:44,647.5,3670476
2021-05-24 09:37:44,647.5,3670476
2021-05-24 09:37:45,647.55,3670691
2021-05-24 09:37:45,647.55,3670691
2021-05-24 09:37:46,647.7,3671220
2021-05-24 09:37:46,647.7,3671220
2021-05-24 09:37:47,647.55,3686518
2021-05-24 09:37:47,647.55,3686518
2021-05-24 09:37:48,647.85,3686571
2021-05-24 09:37:48,647.85,3686571
2021-05-24 09:37:49,647.55,3687534
2021-05-24 09:37:49,647.55,3687534
2021-05-24 09:37:50,647.8,3688015
2021-05-24 09:37:50,647.8,3688015
2021-05-24 09:37:50,647.8,3688196
2021-05-24 09:37:50,647.8,3688196
2021-05-24 09:37:52,647.85,3690064
2021-05-24 09:37:52,647.85,3690064
2021-05-24 09:37:53,647.85,3690881
2021-05-24 09:37:53,647.85,3690881
