timestamp,ltp,volume
2021-05-24 13:58:34,409.6,110251953
2021-05-24 13:58:36,409.55,110253469
2021-05-24 13:58:37,409.5,110255398
2021-05-24 13:58:38,409.4,110263949
2021-05-24 13:58:39,409.5,110264664
2021-05-24 13:58:40,409.6,110265601
2021-05-24 13:58:41,409.7,110269047
2021-05-24 13:58:42,409.65,110269111
2021-05-24 13:58:43,409.75,110270397
2021-05-24 13:58:44,409.75,110271117
2021-05-24 13:58:45,409.75,110271521
2021-05-24 13:58:46,409.6,110271745
2021-05-24 13:58:47,409.6,110271745
2021-05-24 13:58:48,409.65,110271905
2021-05-24 13:58:49,409.75,110272219
2021-05-24 13:58:50,409.65,110273009
2021-05-24 13:58:51,409.8,110274336
2021-05-24 13:58:53,409.8,110275132
2021-05-24 13:58:53,409.8,110275632
2021-05-24 13:58:54,409.8,110276921
2021-05-24 13:58:55,409.8,110279147
2021-05-24 13:58:57,409.85,110281854
2021-05-24 13:58:58,409.9,110281964
2021-05-24 13:58:59,409.85,110282520
2021-05-24 13:59:01,409.9,110282615
2021-05-24 13:59:01,409.9,110282615
2021-05-24 13:59:02,409.9,110282961
2021-05-24 13:59:03,409.9,110283685
2021-05-24 13:59:04,409.85,110283849
2021-05-24 13:59:05,409.95,110287429
2021-05-24 13:59:06,410.0,110289208
2021-05-24 13:59:07,409.95,110297425
2021-05-24 13:59:08,409.95,110298377
2021-05-24 13:59:09,410.05,110322051
2021-05-24 13:59:12,410.2,110325437
2021-05-24 13:59:12,410.05,110326032
2021-05-24 13:59:13,410.2,110327007
2021-05-24 13:59:14,410.2,110328264
2021-05-24 13:59:15,410.15,110332930
2021-05-24 13:59:16,410.25,110334034
2021-05-24 13:59:17,410.3,110335445
2021-05-24 13:59:18,410.3,110336599
2021-05-24 13:59:19,410.3,110338798
2021-05-24 13:59:20,410.35,110342649
2021-05-24 13:59:22,410.3,110344609
2021-05-24 13:59:22,410.35,110344909
2021-05-24 13:59:23,410.25,110346003
2021-05-24 13:59:24,410.25,110346088
2021-05-24 13:59:25,410.35,110346259
2021-05-24 13:59:26,410.35,110346741
2021-05-24 13:59:27,410.35,110347032
2021-05-24 13:59:28,410.35,110347687
2021-05-24 13:59:29,410.35,110352116
2021-05-24 13:59:31,410.35,110352154
2021-05-24 13:59:32,410.45,110353488
2021-05-24 13:59:33,410.5,110360898
2021-05-24 13:59:34,410.5,110362399
2021-05-24 13:59:35,410.5,110363439
2021-05-24 13:59:37,410.5,110368626
2021-05-24 13:59:38,410.5,110369362
2021-05-24 13:59:39,410.5,110371178
2021-05-24 13:59:40,410.45,110373465
2021-05-24 13:59:41,410.45,110374159
2021-05-24 13:59:42,410.5,110374211
2021-05-24 13:59:45,410.45,110378375
2021-05-24 13:59:47,410.5,110380080
2021-05-24 13:59:48,410.45,110382934
2021-05-24 13:59:50,410.5,110394243
2021-05-24 13:59:50,410.5,110394265
2021-05-24 13:59:51,410.45,110422564
2021-05-24 13:59:52,410.2,110433837
2021-05-24 13:59:53,410.25,110434488
2021-05-24 13:59:54,410.3,110434852
2021-05-24 13:59:55,410.3,110435529
2021-05-24 13:59:57,410.3,110437997
2021-05-24 13:59:57,410.3,110437997
2021-05-24 13:59:58,410.25,110438313
2021-05-24 13:59:59,410.15,110440842
2021-05-24 14:00:00,410.2,110442198
2021-05-24 14:00:02,410.2,110452459
2021-05-24 14:00:03,410.2,110452853
2021-05-24 14:00:04,410.25,110455186
2021-05-24 14:00:06,410.45,110464389
2021-05-24 14:00:06,410.45,110465577
2021-05-24 14:00:07,410.35,110467299
2021-05-24 14:00:08,410.4,110468119
2021-05-24 14:00:09,410.4,110469408
2021-05-24 14:00:10,410.4,110470537
2021-05-24 14:00:12,410.4,110471363
2021-05-24 14:00:13,410.5,110479089
2021-05-24 14:00:13,410.5,110479284
2021-05-24 14:00:15,410.5,110481091
2021-05-24 14:00:16,410.3,110488966
2021-05-24 14:00:17,410.4,110490100
2021-05-24 14:00:19,410.45,110490803
2021-05-24 14:00:19,410.35,110490943
2021-05-24 14:00:20,410.4,110494679
2021-05-24 14:00:23,410.4,110504721
2021-05-24 14:00:23,410.4,110504721
2021-05-24 14:00:24,410.45,110506086
2021-05-24 14:00:25,410.25,110506506
2021-05-24 14:00:26,410.35,110506924
2021-05-24 14:00:27,410.25,110507875
2021-05-24 14:00:28,410.25,110508300
2021-05-24 14:00:30,410.35,110509068
2021-05-24 14:00:32,410.25,110513451
2021-05-24 14:00:32,410.25,110513451
2021-05-24 14:00:33,410.2,110520968
2021-05-24 14:00:35,410.2,110529353
2021-05-24 14:00:37,410.35,110530625
2021-05-24 14:00:39,410.25,110531451
2021-05-24 14:00:39,410.25,110531451
2021-05-24 14:00:40,410.35,110531993
2021-05-24 14:00:41,410.35,110533326
2021-05-24 14:00:42,410.35,110534719
2021-05-24 14:00:43,410.35,110534765
2021-05-24 14:00:45,410.4,110534948
2021-05-24 14:00:45,410.4,110535070
2021-05-24 14:00:46,410.4,110535998
2021-05-24 14:00:47,410.4,110536919
2021-05-24 14:00:48,410.35,110537028
2021-05-24 14:00:49,410.25,110537427
2021-05-24 14:00:51,410.25,110540996
2021-05-24 14:00:51,410.35,110537824
2021-05-24 14:00:52,410.4,110541520
2021-05-24 14:00:53,410.4,110542085
2021-05-24 14:00:54,410.3,110542380
2021-05-24 14:00:55,410.3,110543572
2021-05-24 14:00:57,410.35,110544008
2021-05-24 14:00:58,410.35,110545084
2021-05-24 14:00:59,410.4,110546231
2021-05-24 14:01:00,410.4,110547745
2021-05-24 14:01:01,410.4,110551041
2021-05-24 14:01:03,410.4,110551991
2021-05-24 14:01:04,410.45,110554799
2021-05-24 14:01:05,410.4,110555179
2021-05-24 14:01:05,410.45,110555131
2021-05-24 14:01:06,410.45,110555537
2021-05-24 14:01:07,410.45,110555816
2021-05-24 14:01:08,410.45,110556412
2021-05-24 14:01:09,410.45,110558286
2021-05-24 14:01:10,410.4,110559153
2021-05-24 14:01:12,410.45,110559342
2021-05-24 14:01:13,410.4,110559463
2021-05-24 14:01:13,410.4,110560043
2021-05-24 14:01:15,410.4,110562023
2021-05-24 14:01:16,410.45,110562484
2021-05-24 14:01:17,410.5,110565127
2021-05-24 14:01:18,410.4,110567532
2021-05-24 14:01:19,410.5,110568655
2021-05-24 14:01:20,410.5,110569045
2021-05-24 14:01:21,410.5,110569688
2021-05-24 14:01:22,410.5,110570357
2021-05-24 14:01:23,410.45,110572108
2021-05-24 14:01:24,410.5,110572294
2021-05-24 14:01:26,410.5,110573816
2021-05-24 14:01:27,410.25,110582941
2021-05-24 14:01:27,410.35,110584459
2021-05-24 14:01:28,410.35,110584459
2021-05-24 14:01:29,410.35,110584916
2021-05-24 14:01:30,410.4,110585098
2021-05-24 14:01:32,410.4,110585729
2021-05-24 14:01:33,410.4,110587314
2021-05-24 14:01:34,410.4,110591154
2021-05-24 14:01:34,410.4,110591154
2021-05-24 14:01:35,410.3,110591446
2021-05-24 14:01:36,410.35,110593520
2021-05-24 14:01:37,410.3,110593720
2021-05-24 14:01:38,410.4,110595760
2021-05-24 14:01:39,410.35,110595865
2021-05-24 14:01:41,410.4,110595978
2021-05-24 14:01:42,410.35,110598523
2021-05-24 14:01:42,410.35,110598633
2021-05-24 14:01:43,410.35,110598756
2021-05-24 14:01:45,410.35,110599301
2021-05-24 14:01:46,410.35,110599792
2021-05-24 14:01:47,410.25,110601293
2021-05-24 14:01:47,410.25,110601293
2021-05-24 14:01:48,410.3,110601551
2021-05-24 14:01:49,410.25,110602176
2021-05-24 14:01:50,410.3,110602381
2021-05-24 14:01:51,410.35,110602719
2021-05-24 14:01:52,410.35,110604546
2021-05-24 14:01:53,410.3,110606060
2021-05-24 14:01:54,410.3,110606619
2021-05-24 14:01:55,410.2,110608470
2021-05-24 14:01:56,410.1,110613540
2021-05-24 14:01:57,410.15,110613893
2021-05-24 14:01:59,410.3,110614504
2021-05-24 14:02:00,410.3,110614797
2021-05-24 14:02:00,410.3,110614797
2021-05-24 14:02:01,410.2,110615346
2021-05-24 14:02:02,410.25,110615551
2021-05-24 14:02:03,410.25,110615567
2021-05-24 14:02:04,410.25,110615792
2021-05-24 14:02:05,410.2,110617389
2021-05-24 14:02:07,410.25,110617582
2021-05-24 14:02:08,410.25,110617818
2021-05-24 14:02:09,410.3,110618388
2021-05-24 14:02:10,410.3,110618427
2021-05-24 14:02:11,410.2,110620390
2021-05-24 14:02:12,410.25,110620835
2021-05-24 14:02:13,410.3,110620939
2021-05-24 14:02:14,410.25,110621392
2021-05-24 14:02:15,410.3,110623597
2021-05-24 14:02:16,410.25,110626077
2021-05-24 14:02:18,410.3,110626731
2021-05-24 14:02:19,410.3,110626824
2021-05-24 14:02:19,410.3,110626824
2021-05-24 14:02:20,410.3,110627564
2021-05-24 14:02:21,410.3,110627745
2021-05-24 14:02:22,410.25,110628070
2021-05-24 14:02:23,410.3,110629256
2021-05-24 14:02:24,410.2,110629925
2021-05-24 14:02:26,410.2,110630699
2021-05-24 14:02:27,410.2,110632840
2021-05-24 14:02:28,410.15,110634365
2021-05-24 14:02:30,410.2,110635055
2021-05-24 14:02:31,410.3,110635321
2021-05-24 14:02:31,410.15,110636121
2021-05-24 14:02:32,410.2,110636888
2021-05-24 14:02:33,410.15,110637331
2021-05-24 14:02:34,410.3,110638818
2021-05-24 14:02:35,410.25,110639079
2021-05-24 14:02:36,410.25,110639640
2021-05-24 14:02:37,410.25,110640513
2021-05-24 14:02:39,410.3,110642099
2021-05-24 14:02:38,410.25,110640686
2021-05-24 14:02:40,410.25,110642777
2021-05-24 14:02:41,410.3,110643007
2021-05-24 14:02:42,410.25,110643214
2021-05-24 14:02:43,410.15,110647414
2021-05-24 14:02:45,410.25,110647592
2021-05-24 14:02:46,410.1,110653212
2021-05-24 14:02:47,410.1,110655311
2021-05-24 14:02:48,410.05,110668711
2021-05-24 14:02:48,410.05,110668711
2021-05-24 14:02:49,410.0,110671338
2021-05-24 14:02:50,410.05,110671762
2021-05-24 14:02:51,410.0,110672022
2021-05-24 14:02:52,410.1,110672144
2021-05-24 14:02:53,410.1,110672666
2021-05-24 14:02:54,410.1,110677696
2021-05-24 14:02:56,410.0,110678875
2021-05-24 14:02:57,410.05,110679647
2021-05-24 14:02:58,410.1,110682226
2021-05-24 14:02:59,410.1,110682648
2021-05-24 14:03:01,410.1,110684389
2021-05-24 14:03:02,410.1,110684708
2021-05-24 14:03:03,410.1,110684759
2021-05-24 14:03:03,410.1,110684859
2021-05-24 14:03:04,410.2,110685668
2021-05-24 14:03:05,410.2,110685902
2021-05-24 14:03:06,410.15,110686291
2021-05-24 14:03:08,410.0,110688796
2021-05-24 14:03:09,410.05,110690617
2021-05-24 14:03:10,410.05,110690675
2021-05-24 14:03:10,410.1,110690757
2021-05-24 14:03:11,410.05,110691135
2021-05-24 14:03:13,410.1,110691202
2021-05-24 14:03:13,410.05,110692386
2021-05-24 14:03:14,410.15,110694190
2021-05-24 14:03:15,410.05,110694237
2021-05-24 14:03:16,410.15,110695127
2021-05-24 14:03:17,410.15,110695768
2021-05-24 14:03:19,410.05,110697105
2021-05-24 14:03:20,410.15,110697272
2021-05-24 14:03:22,410.1,110697795
2021-05-24 14:03:23,410.15,110697798
2021-05-24 14:03:23,410.15,110697823
2021-05-24 14:03:24,410.15,110699043
2021-05-24 14:03:25,410.1,110700351
2021-05-24 14:03:26,410.15,110700840
2021-05-24 14:03:27,410.15,110708642
2021-05-24 14:03:28,410.1,110708954
2021-05-24 14:03:29,410.05,110710529
2021-05-24 14:03:30,410.15,110711127
2021-05-24 14:03:31,410.05,110711711
2021-05-24 14:03:32,410.15,110711736
2021-05-24 14:03:33,410.15,110721738
2021-05-24 14:03:34,410.15,110722013
2021-05-24 14:03:35,410.0,110723362
2021-05-24 14:03:36,409.95,110730786
2021-05-24 14:03:37,410.1,110731901
2021-05-24 14:03:39,410.15,110732639
2021-05-24 14:03:40,410.1,110733092
2021-05-24 14:03:41,410.2,110733191
2021-05-24 14:03:42,410.15,110734373
2021-05-24 14:03:42,410.1,110734823
2021-05-24 14:03:43,410.1,110735111
2021-05-24 14:03:44,410.15,110735419
2021-05-24 14:03:45,410.15,110735693
2021-05-24 14:03:46,410.1,110735735
2021-05-24 14:03:47,410.05,110735933
2021-05-24 14:03:48,410.1,110736340
2021-05-24 14:03:49,410.0,110737683
2021-05-24 14:03:50,410.0,110737792
2021-05-24 14:03:51,410.0,110738156
2021-05-24 14:03:52,410.0,110738340
2021-05-24 14:03:54,410.1,110738644
2021-05-24 14:03:54,410.1,110738831
2021-05-24 14:03:56,410.0,110739170
2021-05-24 14:03:57,410.1,110740886
2021-05-24 14:03:58,410.1,110741353
2021-05-24 14:03:58,410.05,110741403
2021-05-24 14:03:59,410.1,110741833
2021-05-24 14:04:00,410.1,110742087
2021-05-24 14:04:01,410.1,110743172
2021-05-24 14:04:02,410.1,110743737
2021-05-24 14:04:03,410.05,110743969
2021-05-24 14:04:04,409.85,110749886
2021-05-24 14:04:05,410.0,110749949
2021-05-24 14:04:06,410.0,110750004
2021-05-24 14:04:07,410.0,110750390
2021-05-24 14:04:08,410.0,110752182
2021-05-24 14:04:09,410.0,110753004
2021-05-24 14:04:10,410.0,110753381
2021-05-24 14:04:11,410.0,110754348
2021-05-24 14:04:14,409.8,110763389
2021-05-24 14:04:15,409.8,110764645
2021-05-24 14:04:16,409.95,110764840
2021-05-24 14:04:18,410.0,110764858
2021-05-24 14:04:19,409.95,110779278
2021-05-24 14:04:21,410.0,110779839
2021-05-24 14:04:24,409.95,110783104
2021-05-24 14:04:24,410.0,110783966
2021-05-24 14:04:26,409.95,110784465
2021-05-24 14:04:27,410.0,110784825
2021-05-24 14:04:27,409.95,110784799
2021-05-24 14:04:28,409.95,110785772
2021-05-24 14:04:29,409.95,110786451
2021-05-24 14:04:30,409.9,110787652
2021-05-24 14:04:31,409.95,110787975
2021-05-24 14:04:32,410.0,110788531
2021-05-24 14:04:33,410.0,110789024
2021-05-24 14:04:34,410.0,110789877
2021-05-24 14:04:35,409.9,110790298
2021-05-24 14:04:36,409.95,110796435
2021-05-24 14:04:37,409.9,110796479
2021-05-24 14:04:38,409.9,110796934
2021-05-24 14:04:39,409.9,110799318
2021-05-24 14:04:40,409.9,110799442
2021-05-24 14:04:41,409.9,110799852
2021-05-24 14:04:43,409.95,110800111
2021-05-24 14:04:43,410.0,110802430
2021-05-24 14:04:45,410.0,110804133
2021-05-24 14:04:46,409.9,110805699
2021-05-24 14:04:47,410.0,110805874
2021-05-24 14:04:48,409.95,110807497
2021-05-24 14:04:49,409.9,110810492
2021-05-24 14:04:50,409.9,110814598
2021-05-24 14:04:50,409.9,110814599
2021-05-24 14:04:51,409.9,110816315
2021-05-24 14:04:52,409.9,110816606
2021-05-24 14:04:54,409.8,110817301
2021-05-24 14:04:55,409.9,110817455
2021-05-24 14:04:56,409.9,110817509
2021-05-24 14:04:57,409.9,110817751
2021-05-24 14:04:58,409.8,110819389
2021-05-24 14:04:59,409.8,110819903
2021-05-24 14:04:59,409.75,110820403
2021-05-24 14:05:00,409.8,110822090
2021-05-24 14:05:01,409.8,110823321
2021-05-24 14:05:02,409.7,110828940
2021-05-24 14:05:04,409.6,110831983
2021-05-24 14:05:05,409.6,110835594
2021-05-24 14:05:06,409.7,110840270
2021-05-24 14:05:07,409.6,110841946
2021-05-24 14:05:08,409.65,110843948
2021-05-24 14:05:09,409.7,110844418
2021-05-24 14:05:10,409.8,110846072
2021-05-24 14:05:11,409.7,110846391
2021-05-24 14:05:12,409.75,110847663
2021-05-24 14:05:14,409.7,110850163
2021-05-24 14:05:15,409.6,110850448
2021-05-24 14:05:16,409.55,110855991
2021-05-24 14:05:17,409.6,110856257
2021-05-24 14:05:18,409.6,110857263
2021-05-24 14:05:19,409.55,110859267
2021-05-24 14:05:20,409.7,110860031
2021-05-24 14:05:22,409.55,110860438
2021-05-24 14:05:23,409.7,110860573
2021-05-24 14:05:24,409.55,110860784
2021-05-24 14:05:25,409.65,110870267
2021-05-24 14:05:26,409.5,110870868
2021-05-24 14:05:27,409.65,110872433
2021-05-24 14:05:27,409.6,110872620
2021-05-24 14:05:28,409.6,110872930
2021-05-24 14:05:29,409.7,110873269
2021-05-24 14:05:30,409.7,110873741
2021-05-24 14:05:33,409.6,110876723
2021-05-24 14:05:34,409.55,110877155
2021-05-24 14:05:35,409.55,110878360
2021-05-24 14:05:37,409.6,110878921
2021-05-24 14:05:38,409.65,110879901
2021-05-24 14:05:39,409.6,110881219
2021-05-24 14:05:40,409.65,110882024
2021-05-24 14:05:41,409.6,110884606
2021-05-24 14:05:42,409.65,110885278
2021-05-24 14:05:43,409.6,110885627
2021-05-24 14:05:43,409.6,110886359
2021-05-24 14:05:45,409.65,110887445
2021-05-24 14:05:46,409.7,110890809
2021-05-24 14:05:46,409.75,110892188
2021-05-24 14:05:47,409.65,110892223
2021-05-24 14:05:49,409.7,110893347
2021-05-24 14:05:49,409.7,110893590
2021-05-24 14:05:51,409.75,110894349
2021-05-24 14:05:52,409.7,110895641
2021-05-24 14:05:53,409.75,110895788
2021-05-24 14:05:53,409.7,110898355
2021-05-24 14:05:54,409.8,110899076
2021-05-24 14:05:55,409.75,110900151
2021-05-24 14:05:57,409.85,110900456
2021-05-24 14:05:57,409.75,110903597
2021-05-24 14:05:59,409.85,110904650
2021-05-24 14:06:00,409.9,110905258
2021-05-24 14:06:01,409.9,110906272
2021-05-24 14:06:02,409.85,110906460
2021-05-24 14:06:03,409.85,110906465
2021-05-24 14:06:05,409.9,110908054
2021-05-24 14:06:06,409.85,110913882
2021-05-24 14:06:07,409.85,110914600
2021-05-24 14:06:08,409.85,110915452
2021-05-24 14:06:09,409.85,110915625
2021-05-24 14:06:09,409.75,110918348
2021-05-24 14:06:10,409.85,110919969
2021-05-24 14:06:11,409.75,110920285
2021-05-24 14:06:12,409.85,110920886
2021-05-24 14:06:14,409.85,110921735
2021-05-24 14:06:14,409.8,110921929
2021-05-24 14:06:15,409.8,110923348
2021-05-24 14:06:16,409.8,110925476
2021-05-24 14:06:17,409.75,110925825
2021-05-24 14:06:18,409.8,110926142
2021-05-24 14:06:20,409.8,110926964
2021-05-24 14:06:21,409.8,110927544
2021-05-24 14:06:22,409.8,110934862
2021-05-24 14:06:23,409.8,110935030
2021-05-24 14:06:24,409.7,110936459
2021-05-24 14:06:24,409.85,110937529
2021-05-24 14:06:25,409.75,110938672
2021-05-24 14:06:26,409.7,110940046
2021-05-24 14:06:27,409.75,110940420
2021-05-24 14:06:28,409.9,110940671
2021-05-24 14:06:29,409.85,110941005
2021-05-24 14:06:30,409.85,110941533
2021-05-24 14:06:31,409.75,110941920
2021-05-24 14:06:32,409.75,110943147
2021-05-24 14:06:34,409.75,110943154
2021-05-24 14:06:35,409.85,110943631
2021-05-24 14:06:36,409.8,110943741
2021-05-24 14:06:37,409.75,110944234
2021-05-24 14:06:38,409.85,110945651
2021-05-24 14:06:39,409.85,110946364
2021-05-24 14:06:40,409.85,110946721
2021-05-24 14:06:41,409.8,110947359
2021-05-24 14:06:42,409.85,110949552
2021-05-24 14:06:43,409.85,110949873
2021-05-24 14:06:43,409.8,110950101
2021-05-24 14:06:44,409.85,110950342
2021-05-24 14:06:45,409.8,110952834
2021-05-24 14:06:46,409.85,110953173
2021-05-24 14:06:47,409.8,110954433
2021-05-24 14:06:49,409.9,110960163
2021-05-24 14:06:50,409.95,110960656
2021-05-24 14:06:51,410.1,111011573
2021-05-24 14:06:52,410.1,111015516
2021-05-24 14:06:53,410.1,111029466
2021-05-24 14:06:54,410.1,111029674
2021-05-24 14:06:54,409.95,111031479
2021-05-24 14:06:57,410.1,111032527
2021-05-24 14:06:58,410.1,111033146
2021-05-24 14:06:59,410.1,111037394
2021-05-24 14:07:00,410.1,111037754
2021-05-24 14:07:01,410.1,111042912
2021-05-24 14:07:01,409.95,111041504
2021-05-24 14:07:02,410.1,111043584
2021-05-24 14:07:03,410.05,111045588
2021-05-24 14:07:05,410.1,111046956
2021-05-24 14:07:06,410.1,111048686
2021-05-24 14:07:06,410.1,111050853
2021-05-24 14:07:09,410.05,111051697
2021-05-24 14:07:11,410.0,111052730
2021-05-24 14:07:12,410.1,111054650
2021-05-24 14:07:13,410.1,111054712
2021-05-24 14:07:14,409.95,111058979
2021-05-24 14:07:15,410.0,111062399
2021-05-24 14:07:16,410.0,111062530
2021-05-24 14:07:17,410.0,111063405
2021-05-24 14:07:18,409.85,111063623
2021-05-24 14:07:20,410.0,111064099
2021-05-24 14:07:19,409.95,111064008
2021-05-24 14:07:21,410.0,111064366
