timestamp,ltp,volume
2021-05-24 09:36:57,1007.55,948848
2021-05-24 09:36:58,1007.5,949015
2021-05-24 09:36:59,1007.95,949092
2021-05-24 09:37:00,1007.5,949135
2021-05-24 09:37:01,1007.5,949135
2021-05-24 09:37:02,1007.55,949277
2021-05-24 09:37:03,1007.95,949310
2021-05-24 09:37:04,1007.95,949310
2021-05-24 09:37:05,1007.95,949310
2021-05-24 09:37:06,1007.6,949560
2021-05-24 09:37:07,1007.6,949560
2021-05-24 09:37:08,1007.85,949860
2021-05-24 09:37:09,1007.75,949930
2021-05-24 09:37:10,1007.85,949935
2021-05-24 09:37:11,1007.6,950012
2021-05-24 09:37:13,1007.5,950765
2021-05-24 09:37:14,1007.8,950801
2021-05-24 09:37:14,1007.8,950801
2021-05-24 09:37:15,1007.8,950801
2021-05-24 09:37:16,1007.75,950826
2021-05-24 09:37:17,1007.85,950936
2021-05-24 09:37:18,1008.0,951215
2021-05-24 09:37:19,1008.65,951715
2021-05-24 09:37:20,1008.0,951758
2021-05-24 09:37:21,1008.5,951783
2021-05-24 09:37:22,1008.5,951788
2021-05-24 09:37:25,1008.5,951879
2021-05-24 09:37:26,1008.25,951946
2021-05-24 09:37:27,1008.65,952301
2021-05-24 09:37:28,1008.65,952301
2021-05-24 09:37:29,1008.65,952301
2021-05-24 09:37:30,1008.45,952306
2021-05-24 09:37:31,1008.3,952372
2021-05-24 09:37:32,1008.3,952431
2021-05-24 09:37:33,1008.15,952531
2021-05-24 09:37:34,1008.15,952531
2021-05-24 09:37:35,1008.25,952674
2021-05-24 09:37:35,1008.25,952674
2021-05-24 09:37:36,1008.15,952754
2021-05-24 09:37:38,1008.45,952816
2021-05-24 09:37:38,1008.45,952816
2021-05-24 09:37:39,1008.1,953082
2021-05-24 09:37:39,1008.1,953082
2021-05-24 09:37:40,1008.1,953082
2021-05-24 09:37:40,1008.1,953082
2021-05-24 09:37:41,1008.4,953083
2021-05-24 09:37:41,1008.4,953083
2021-05-24 09:37:42,1008.2,953186
2021-05-24 09:37:42,1008.2,953186
2021-05-24 09:37:43,1008.0,953507
2021-05-24 09:37:43,1008.0,953507
2021-05-24 09:37:44,1008.4,953767
2021-05-24 09:37:44,1008.4,953767
2021-05-24 09:37:45,1008.0,959463
2021-05-24 09:37:45,1008.0,959463
2021-05-24 09:37:46,1007.75,959670
2021-05-24 09:37:46,1007.75,959670
2021-05-24 09:37:47,1008.0,959845
2021-05-24 09:37:47,1008.0,959845
2021-05-24 09:37:48,1008.05,959856
2021-05-24 09:37:48,1008.05,959856
2021-05-24 09:37:49,1008.0,960475
2021-05-24 09:37:49,1008.0,960475
2021-05-24 09:37:50,1007.75,960732
2021-05-24 09:37:50,1007.75,960732
2021-05-24 09:37:51,1008.0,960774
2021-05-24 09:37:51,1008.0,960774
2021-05-24 09:37:52,1008.0,960878
2021-05-24 09:37:52,1008.0,960878
2021-05-24 09:37:53,1008.0,961104
2021-05-24 09:37:53,1008.0,961104
2021-05-24 09:37:53,1007.8,961264
2021-05-24 09:37:53,1007.8,961264
2021-05-24 09:37:54,1007.8,961264
2021-05-24 09:37:54,1007.8,961264
2021-05-24 09:37:55,1007.8,961536
2021-05-24 09:37:55,1007.8,961536
2021-05-24 09:37:56,1007.95,961556
2021-05-24 09:37:56,1007.95,961556
2021-05-24 09:37:57,1007.6,961656
2021-05-24 09:37:57,1007.6,961656
2021-05-24 09:37:58,1007.6,961656
2021-05-24 09:37:58,1007.6,961656
2021-05-24 09:37:59,1008.0,961752
2021-05-24 09:37:59,1008.0,961752
2021-05-24 09:38:01,1008.0,962091
2021-05-24 09:38:01,1008.0,962091
2021-05-24 09:38:02,1008.0,962211
2021-05-24 09:38:02,1008.0,962211
2021-05-24 09:38:03,1008.0,962246
2021-05-24 09:38:03,1008.0,962246
2021-05-24 09:38:04,1008.0,962371
2021-05-24 09:38:04,1008.0,962371
2021-05-24 09:38:05,1007.9,962376
2021-05-24 09:38:05,1007.9,962376
2021-05-24 09:38:06,1007.9,962389
2021-05-24 09:38:06,1007.9,962389
2021-05-24 09:38:07,1007.8,962594
2021-05-24 09:38:07,1007.8,962594
2021-05-24 09:38:08,1008.0,962614
2021-05-24 09:38:08,1008.0,962614
2021-05-24 09:38:09,1008.0,962716
