timestamp,ltp,volume
2021-05-24 13:58:32,990.35,1323866
2021-05-24 13:58:36,990.75,1323869
2021-05-24 13:58:39,990.75,1323869
2021-05-24 13:58:41,990.6,1323932
2021-05-24 13:58:44,990.6,1323968
2021-05-24 13:58:47,990.6,1323968
2021-05-24 13:58:50,990.9,1324169
2021-05-24 13:58:53,990.5,1324301
2021-05-24 13:58:55,990.5,1324301
2021-05-24 13:59:00,990.7,1324346
2021-05-24 13:59:03,990.9,1324492
2021-05-24 13:59:06,990.6,1324512
2021-05-24 13:59:08,990.9,1324514
2021-05-24 13:59:11,990.9,1324515
2021-05-24 13:59:13,991.0,1324558
2021-05-24 13:59:16,991.1,1326790
2021-05-24 13:59:19,991.1,1326863
2021-05-24 13:59:22,990.55,1327466
2021-05-24 13:59:25,990.85,1327492
2021-05-24 13:59:28,990.85,1327524
2021-05-24 13:59:30,990.85,1327524
2021-05-24 13:59:32,990.65,1327578
2021-05-24 13:59:35,990.65,1327578
2021-05-24 13:59:37,990.85,1327595
2021-05-24 13:59:40,990.85,1327616
2021-05-24 13:59:43,990.7,1327660
2021-05-24 13:59:49,991.0,1327800
2021-05-24 13:59:52,991.0,1327801
2021-05-24 13:59:54,991.1,1327844
2021-05-24 13:59:57,991.1,1328020
2021-05-24 14:00:00,991.4,1330391
2021-05-24 14:00:04,991.8,1330676
2021-05-24 14:00:07,991.8,1330905
2021-05-24 14:00:10,991.5,1330980
2021-05-24 14:00:13,991.8,1330981
2021-05-24 14:00:16,991.85,1330982
2021-05-24 14:00:19,992.0,1332402
2021-05-24 14:00:23,991.65,1332789
2021-05-24 14:00:25,991.95,1333040
2021-05-24 14:00:29,991.95,1333040
2021-05-24 14:00:32,991.3,1333374
2021-05-24 14:00:40,991.2,1333438
2021-05-24 14:00:44,991.2,1333438
2021-05-24 14:00:47,991.2,1333438
2021-05-24 14:00:50,991.65,1333454
2021-05-24 14:00:53,991.8,1333486
2021-05-24 14:00:55,991.8,1333764
2021-05-24 14:00:57,991.75,1333970
2021-05-24 14:00:59,991.3,1334000
2021-05-24 14:01:02,991.3,1334005
2021-05-24 14:01:04,991.3,1334005
2021-05-24 14:01:06,991.5,1334006
2021-05-24 14:01:09,991.35,1334018
2021-05-24 14:01:11,991.35,1334092
2021-05-24 14:01:12,991.35,1334092
2021-05-24 14:01:14,991.4,1334097
2021-05-24 14:01:16,991.4,1334144
2021-05-24 14:01:19,991.4,1334179
2021-05-24 14:01:23,991.1,1334279
2021-05-24 14:01:25,991.1,1334437
2021-05-24 14:01:28,991.1,1334437
2021-05-24 14:01:30,990.7,1334572
2021-05-24 14:01:33,990.75,1334631
2021-05-24 14:01:35,990.8,1334767
2021-05-24 14:01:38,990.65,1334778
2021-05-24 14:01:41,990.8,1334780
2021-05-24 14:01:44,990.7,1334833
2021-05-24 14:01:46,990.7,1334833
2021-05-24 14:01:46,990.5,1334984
2021-05-24 14:01:47,990.5,1334984
2021-05-24 14:01:49,990.5,1334984
2021-05-24 14:01:50,990.5,1335115
2021-05-24 14:01:51,990.5,1335262
2021-05-24 14:01:52,990.55,1335264
2021-05-24 14:01:53,990.55,1335264
2021-05-24 14:01:53,990.55,1335264
2021-05-24 14:01:54,990.5,1335566
2021-05-24 14:01:55,990.5,1335566
2021-05-24 14:01:56,990.8,1335616
2021-05-24 14:01:58,990.85,1335617
2021-05-24 14:01:59,990.85,1335617
2021-05-24 14:02:00,990.95,1335917
2021-05-24 14:02:01,990.65,1335918
2021-05-24 14:02:02,990.65,1335918
2021-05-24 14:02:02,990.65,1335918
2021-05-24 14:02:03,990.65,1335918
2021-05-24 14:02:04,990.65,1335918
2021-05-24 14:02:05,990.65,1335918
2021-05-24 14:02:06,990.65,1335918
2021-05-24 14:02:08,990.6,1335934
2021-05-24 14:02:08,990.6,1335934
2021-05-24 14:02:09,990.6,1335934
2021-05-24 14:02:11,990.5,1336184
2021-05-24 14:02:11,990.5,1336184
2021-05-24 14:02:12,990.5,1336184
2021-05-24 14:02:13,990.5,1336184
2021-05-24 14:02:14,990.5,1336184
2021-05-24 14:02:15,990.5,1336407
2021-05-24 14:02:16,990.5,1336407
2021-05-24 14:02:18,990.5,1336407
2021-05-24 14:02:19,990.8,1336408
2021-05-24 14:02:20,990.8,1336408
2021-05-24 14:02:21,990.8,1336408
2021-05-24 14:02:22,990.8,1336408
2021-05-24 14:02:23,990.8,1336408
2021-05-24 14:02:24,990.8,1336408
2021-05-24 14:02:25,990.8,1336408
2021-05-24 14:02:27,990.6,1336418
2021-05-24 14:02:28,990.6,1336421
2021-05-24 14:02:29,990.6,1336421
2021-05-24 14:02:30,990.5,1337282
2021-05-24 14:02:31,990.6,1337283
2021-05-24 14:02:33,990.6,1337283
2021-05-24 14:02:34,990.6,1337283
2021-05-24 14:02:35,990.5,1337893
2021-05-24 14:02:36,990.5,1337904
2021-05-24 14:02:36,990.5,1337904
2021-05-24 14:02:37,990.6,1337905
2021-05-24 14:02:38,990.5,1337956
2021-05-24 14:02:39,990.5,1337959
2021-05-24 14:02:40,990.5,1337959
2021-05-24 14:02:41,990.5,1338377
2021-05-24 14:02:42,990.5,1338377
2021-05-24 14:02:43,990.8,1338416
2021-05-24 14:02:44,990.5,1338476
2021-05-24 14:02:45,990.5,1338732
2021-05-24 14:02:46,990.75,1338738
2021-05-24 14:02:47,990.75,1338738
2021-05-24 14:02:48,990.75,1338738
2021-05-24 14:02:51,990.75,1338739
2021-05-24 14:02:53,990.5,1338762
2021-05-24 14:02:54,990.75,1338772
2021-05-24 14:02:55,990.75,1338773
2021-05-24 14:02:56,990.5,1338787
2021-05-24 14:02:56,990.5,1338777
2021-05-24 14:02:57,990.5,1338787
2021-05-24 14:02:58,990.5,1339001
2021-05-24 14:02:59,990.5,1339026
2021-05-24 14:03:00,990.5,1339026
2021-05-24 14:03:01,990.5,1339144
2021-05-24 14:03:02,990.5,1339144
2021-05-24 14:03:03,990.55,1339146
2021-05-24 14:03:04,990.55,1339146
2021-05-24 14:03:05,990.55,1340075
2021-05-24 14:03:08,990.4,1342861
2021-05-24 14:03:09,990.5,1342866
2021-05-24 14:03:10,990.5,1342866
2021-05-24 14:03:10,990.4,1342938
2021-05-24 14:03:12,990.4,1344133
2021-05-24 14:03:13,990.55,1344136
2021-05-24 14:03:14,990.55,1344136
2021-05-24 14:03:15,990.55,1344136
2021-05-24 14:03:16,990.55,1344136
2021-05-24 14:03:17,990.55,1344136
2021-05-24 14:03:17,990.55,1344136
2021-05-24 14:03:19,990.4,1345969
2021-05-24 14:03:20,990.4,1345969
2021-05-24 14:03:21,990.4,1346014
2021-05-24 14:03:22,990.5,1346016
2021-05-24 14:03:23,990.5,1346158
2021-05-24 14:03:24,990.5,1346187
2021-05-24 14:03:25,990.4,1346207
2021-05-24 14:03:27,990.4,1346207
2021-05-24 14:03:27,990.4,1346207
2021-05-24 14:03:28,990.4,1346207
2021-05-24 14:03:29,990.4,1346217
2021-05-24 14:03:30,990.4,1346423
2021-05-24 14:03:31,990.5,1346424
2021-05-24 14:03:32,990.5,1346424
2021-05-24 14:03:33,990.5,1346427
2021-05-24 14:03:34,990.5,1346427
2021-05-24 14:03:35,990.5,1346427
2021-05-24 14:03:36,990.5,1346427
2021-05-24 14:03:38,990.5,1346427
2021-05-24 14:03:39,990.5,1346677
2021-05-24 14:03:39,990.5,1346882
2021-05-24 14:03:40,990.4,1346950
2021-05-24 14:03:41,990.4,1346950
2021-05-24 14:03:42,990.4,1346950
2021-05-24 14:03:44,990.4,1346951
2021-05-24 14:03:45,990.4,1347100
2021-05-24 14:03:46,990.35,1347252
2021-05-24 14:03:47,990.4,1347452
2021-05-24 14:03:47,990.4,1347564
2021-05-24 14:03:49,990.5,1347565
2021-05-24 14:03:50,990.4,1347570
2021-05-24 14:03:51,990.4,1347575
2021-05-24 14:03:52,990.4,1348375
2021-05-24 14:03:53,990.4,1349020
2021-05-24 14:03:54,990.4,1349020
2021-05-24 14:03:55,990.3,1350023
2021-05-24 14:03:56,990.3,1350023
2021-05-24 14:03:57,990.3,1350123
2021-05-24 14:03:58,990.0,1350319
2021-05-24 14:03:59,990.0,1350319
2021-05-24 14:04:00,989.5,1354044
2021-05-24 14:04:01,989.1,1354639
2021-05-24 14:04:01,989.1,1354639
2021-05-24 14:04:02,989.1,1354639
2021-05-24 14:04:03,989.0,1355403
2021-05-24 14:04:05,989.0,1355403
2021-05-24 14:04:06,989.0,1355403
2021-05-24 14:04:07,990.0,1358404
2021-05-24 14:04:08,990.0,1358404
2021-05-24 14:04:09,989.75,1358424
2021-05-24 14:04:09,989.75,1358424
2021-05-24 14:04:10,989.8,1358679
2021-05-24 14:04:11,989.8,1358679
2021-05-24 14:04:13,990.0,1358695
2021-05-24 14:04:16,990.0,1358907
2021-05-24 14:04:17,990.0,1358907
2021-05-24 14:04:18,990.0,1358907
2021-05-24 14:04:19,990.0,1358907
2021-05-24 14:04:20,990.3,1358951
2021-05-24 14:04:21,990.3,1358951
2021-05-24 14:04:22,990.3,1358951
2021-05-24 14:04:24,990.3,1358951
2021-05-24 14:04:25,990.5,1359046
2021-05-24 14:04:26,991.0,1359268
2021-05-24 14:04:26,991.0,1359268
2021-05-24 14:04:27,990.55,1359293
2021-05-24 14:04:29,990.55,1359293
2021-05-24 14:04:30,990.55,1359345
2021-05-24 14:04:30,990.9,1359352
2021-05-24 14:04:31,990.9,1359352
2021-05-24 14:04:32,990.9,1359352
2021-05-24 14:04:33,990.9,1359352
2021-05-24 14:04:35,990.9,1359364
2021-05-24 14:04:35,990.9,1359364
2021-05-24 14:04:37,990.9,1359364
2021-05-24 14:04:38,990.9,1359364
2021-05-24 14:04:39,990.9,1359364
2021-05-24 14:04:40,990.9,1359364
2021-05-24 14:04:41,990.9,1359364
2021-05-24 14:04:42,990.55,1359370
2021-05-24 14:04:43,990.7,1359371
2021-05-24 14:04:44,990.7,1359371
2021-05-24 14:04:45,990.7,1359371
2021-05-24 14:04:46,990.55,1359381
2021-05-24 14:04:47,990.55,1359461
2021-05-24 14:04:48,990.7,1359462
2021-05-24 14:04:49,990.7,1359462
2021-05-24 14:04:50,990.7,1359462
2021-05-24 14:04:50,990.7,1359462
2021-05-24 14:04:51,990.7,1359462
2021-05-24 14:04:52,990.6,1359464
2021-05-24 14:04:54,990.6,1359464
2021-05-24 14:04:55,990.6,1359464
2021-05-24 14:04:56,990.6,1359464
2021-05-24 14:04:57,990.6,1359464
2021-05-24 14:04:58,990.6,1359464
2021-05-24 14:04:59,990.6,1359464
2021-05-24 14:05:00,990.6,1359464
2021-05-24 14:05:01,990.55,1359492
2021-05-24 14:05:02,990.5,1359502
2021-05-24 14:05:04,990.5,1359607
2021-05-24 14:05:05,990.55,1359608
2021-05-24 14:05:06,990.55,1359608
2021-05-24 14:05:07,990.55,1359609
2021-05-24 14:05:08,990.5,1359809
2021-05-24 14:05:09,990.55,1359874
2021-05-24 14:05:10,990.6,1359895
2021-05-24 14:05:10,990.6,1359920
2021-05-24 14:05:12,990.6,1359920
2021-05-24 14:05:13,990.6,1359920
2021-05-24 14:05:14,990.6,1359920
2021-05-24 14:05:15,990.6,1359920
2021-05-24 14:05:16,990.6,1359920
2021-05-24 14:05:17,990.6,1359920
2021-05-24 14:05:18,990.6,1359920
2021-05-24 14:05:19,990.9,1359921
2021-05-24 14:05:20,990.9,1359921
2021-05-24 14:05:21,990.9,1359921
2021-05-24 14:05:22,990.7,1359922
2021-05-24 14:05:23,990.7,1359922
2021-05-24 14:05:24,990.7,1359922
2021-05-24 14:05:25,990.7,1359922
2021-05-24 14:05:26,990.7,1359922
2021-05-24 14:05:28,990.7,1359924
2021-05-24 14:05:29,990.7,1359924
2021-05-24 14:05:30,990.7,1359924
2021-05-24 14:05:31,990.6,1359966
2021-05-24 14:05:32,990.6,1359966
2021-05-24 14:05:33,990.6,1359966
2021-05-24 14:05:34,990.9,1359967
2021-05-24 14:05:35,990.9,1360157
2021-05-24 14:05:36,990.7,1360225
2021-05-24 14:05:37,990.9,1360226
2021-05-24 14:05:38,990.9,1360226
2021-05-24 14:05:38,990.9,1360227
2021-05-24 14:05:39,990.9,1360227
2021-05-24 14:05:40,990.85,1360974
2021-05-24 14:05:42,990.85,1360974
2021-05-24 14:05:43,990.85,1360974
2021-05-24 14:05:45,991.25,1361035
2021-05-24 14:05:46,991.25,1361035
2021-05-24 14:05:47,991.25,1361035
2021-05-24 14:05:47,991.25,1361035
2021-05-24 14:05:49,991.35,1361123
2021-05-24 14:05:50,991.35,1361126
2021-05-24 14:05:51,991.35,1361127
2021-05-24 14:05:52,991.25,1361166
2021-05-24 14:05:53,991.25,1361166
2021-05-24 14:05:54,991.25,1361166
2021-05-24 14:05:56,991.35,1361168
2021-05-24 14:05:57,991.35,1361168
2021-05-24 14:05:58,991.35,1361168
2021-05-24 14:05:59,991.35,1361168
2021-05-24 14:06:00,991.3,1361188
2021-05-24 14:06:01,991.25,1361451
2021-05-24 14:06:03,991.25,1361451
2021-05-24 14:06:04,991.3,1361453
2021-05-24 14:06:05,990.9,1361554
2021-05-24 14:06:06,990.85,1361604
2021-05-24 14:06:08,990.85,1361604
2021-05-24 14:06:09,991.15,1361610
2021-05-24 14:06:10,991.15,1361610
2021-05-24 14:06:11,991.15,1361610
2021-05-24 14:06:12,991.15,1361610
2021-05-24 14:06:13,991.2,1361612
2021-05-24 14:06:14,991.2,1361612
