timestamp,ltp,volume
2021-05-24 09:35:44,462.25,1224017
2021-05-24 09:35:45,462.0,1224042
2021-05-24 09:35:46,462.0,1224042
2021-05-24 09:35:48,462.2,1224092
2021-05-24 09:35:49,461.9,1224842
2021-05-24 09:35:50,461.9,1224842
2021-05-24 09:35:51,462.0,1224852
2021-05-24 09:35:52,462.15,1224953
2021-05-24 09:35:53,462.0,1225007
2021-05-24 09:35:54,461.85,1229048
2021-05-24 09:35:55,461.7,1229399
2021-05-24 09:35:56,461.8,1229431
2021-05-24 09:35:57,461.8,1229495
2021-05-24 09:35:59,461.8,1229741
2021-05-24 09:36:00,461.8,1229841
2021-05-24 09:36:01,461.7,1229846
2021-05-24 09:36:04,461.7,1232983
2021-05-24 09:36:04,461.8,1232988
2021-05-24 09:36:05,461.8,1232988
2021-05-24 09:36:06,461.8,1233038
2021-05-24 09:36:07,461.8,1233263
2021-05-24 09:36:08,461.8,1233264
2021-05-24 09:36:09,461.8,1233375
2021-05-24 09:36:10,461.8,1233385
2021-05-24 09:36:11,461.7,1233435
2021-05-24 09:36:12,461.8,1233442
2021-05-24 09:36:13,461.8,1233482
2021-05-24 09:36:14,461.75,1233876
2021-05-24 09:36:15,461.75,1235624
2021-05-24 09:36:16,461.75,1235624
2021-05-24 09:36:17,461.8,1236024
2021-05-24 09:36:18,461.8,1236244
2021-05-24 09:36:19,461.7,1236349
2021-05-24 09:36:20,461.7,1236533
2021-05-24 09:36:22,461.8,1236538
2021-05-24 09:36:22,461.8,1236765
2021-05-24 09:36:23,461.8,1236774
2021-05-24 09:36:25,461.8,1238261
2021-05-24 09:36:26,461.95,1239094
2021-05-24 09:36:27,461.85,1239095
2021-05-24 09:36:28,461.95,1239155
2021-05-24 09:36:29,461.95,1239495
2021-05-24 09:36:30,461.7,1242699
2021-05-24 09:36:31,461.8,1242749
2021-05-24 09:36:32,461.8,1242781
2021-05-24 09:36:33,461.8,1242781
2021-05-24 09:36:34,461.8,1242931
2021-05-24 09:36:35,461.75,1242991
2021-05-24 09:36:36,461.75,1243452
2021-05-24 09:36:37,461.6,1243947
2021-05-24 09:36:38,461.75,1244170
2021-05-24 09:36:39,461.75,1244671
2021-05-24 09:36:40,461.75,1244671
2021-05-24 09:36:41,461.75,1244671
2021-05-24 09:36:41,461.6,1245171
2021-05-24 09:36:43,461.9,1247641
2021-05-24 09:36:45,461.85,1248001
2021-05-24 09:36:49,461.6,1248597
2021-05-24 09:36:53,461.75,1249205
2021-05-24 09:36:57,461.65,1249344
2021-05-24 09:37:02,461.6,1252661
2021-05-24 09:37:06,461.5,1253334
2021-05-24 09:37:09,461.55,1253695
2021-05-24 09:37:13,461.5,1259709
2021-05-24 09:37:17,461.35,1261116
2021-05-24 09:37:25,461.6,1266057
2021-05-24 09:37:29,461.8,1266627
2021-05-24 09:37:32,461.65,1267558
2021-05-24 09:37:36,461.65,1267933
2021-05-24 09:37:49,461.8,1270910
2021-05-24 09:37:53,461.75,1271081
2021-05-24 09:37:57,461.75,1272043
2021-05-24 09:38:01,461.75,1272339
2021-05-24 09:38:05,461.8,1273355
2021-05-24 09:38:09,461.7,1276470
2021-05-24 09:38:13,461.8,1276755
2021-05-24 09:38:17,461.65,1277034
2021-05-24 09:38:20,461.7,1277917
2021-05-24 09:38:24,461.8,1278437
2021-05-24 09:38:28,461.7,1278496
2021-05-24 09:38:32,461.7,1279828
2021-05-24 09:38:36,461.85,1281088
2021-05-24 09:38:39,461.85,1281766
2021-05-24 09:38:43,461.95,1281986
2021-05-24 09:38:47,461.85,1282293
2021-05-24 09:38:51,461.95,1282611
2021-05-24 09:38:55,461.85,1283363
2021-05-24 09:39:03,462.0,1284809
2021-05-24 09:39:07,461.5,1296284
2021-05-24 09:39:11,461.7,1297898
2021-05-24 09:39:15,461.55,1297930
2021-05-24 09:39:23,461.75,1298538
2021-05-24 09:39:27,461.85,1300451
2021-05-24 09:39:30,461.85,1300561
2021-05-24 09:39:35,461.85,1301123
2021-05-24 09:39:38,461.7,1303602
2021-05-24 09:39:42,461.65,1305348
2021-05-24 09:39:47,461.7,1305779
2021-05-24 09:39:51,461.8,1305998
2021-05-24 09:39:55,461.7,1306187
2021-05-24 09:39:58,461.7,1306699
2021-05-24 09:40:03,461.85,1308005
2021-05-24 09:40:10,461.65,1314830
2021-05-24 09:40:14,461.65,1315379
2021-05-24 09:40:18,461.55,1316475
2021-05-24 09:40:22,461.65,1316985
2021-05-24 09:40:26,461.7,1317896
2021-05-24 09:40:29,461.65,1318121
2021-05-24 09:40:33,461.65,1318599
2021-05-24 09:40:37,461.7,1318900
2021-05-24 09:40:40,461.7,1319111
2021-05-24 09:40:44,461.8,1319706
2021-05-24 09:40:48,461.75,1319956
2021-05-24 09:40:52,461.8,1320448
2021-05-24 09:40:56,461.8,1320562
2021-05-24 09:41:00,461.55,1322874
2021-05-24 09:41:04,461.85,1333268
2021-05-24 09:41:08,462.0,1334249
2021-05-24 09:41:12,462.1,1335552
2021-05-24 09:41:16,461.95,1335602
2021-05-24 09:41:20,462.0,1336173
2021-05-24 09:41:24,462.0,1336632
2021-05-24 09:41:27,462.15,1336903
2021-05-24 09:41:31,462.15,1337091
2021-05-24 09:41:35,462.05,1338087
2021-05-24 09:41:40,462.05,1338287
2021-05-24 09:41:44,461.85,1339380
2021-05-24 09:41:48,461.8,1339846
2021-05-24 09:41:52,462.0,1340039
2021-05-24 09:41:56,462.0,1341001
2021-05-24 09:42:00,461.75,1341059
2021-05-24 09:42:04,462.0,1341382
2021-05-24 09:42:08,461.9,1342118
2021-05-24 09:42:13,461.9,1342532
2021-05-24 09:42:17,461.75,1342864
2021-05-24 09:42:20,461.75,1343864
2021-05-24 09:42:29,461.5,1346034
2021-05-24 09:42:32,461.6,1346135
2021-05-24 09:42:36,461.6,1346144
2021-05-24 09:42:40,461.6,1346331
2021-05-24 09:42:44,461.6,1356326
2021-05-24 09:42:48,461.7,1357642
2021-05-24 09:42:52,461.85,1357730
2021-05-24 09:42:56,462.0,1359671
2021-05-24 09:43:00,461.75,1360583
2021-05-24 09:43:07,461.9,1360813
2021-05-24 09:43:11,461.95,1361308
2021-05-24 09:43:15,461.7,1361618
2021-05-24 09:43:19,461.75,1361721
2021-05-24 09:43:26,462.0,1365496
2021-05-24 09:43:30,461.95,1367830
2021-05-24 09:43:34,461.9,1369263
2021-05-24 09:43:38,461.85,1369484
2021-05-24 09:43:42,461.95,1370280
2021-05-24 09:43:49,461.9,1370489
2021-05-24 09:43:53,461.95,1370739
2021-05-24 09:43:57,461.7,1370820
2021-05-24 09:44:00,461.7,1371902
2021-05-24 09:44:04,461.7,1371948
2021-05-24 09:44:08,461.85,1373202
2021-05-24 09:44:12,461.55,1376580
2021-05-24 09:44:16,461.3,1377738
2021-05-24 09:44:20,461.5,1377938
2021-05-24 09:44:23,461.7,1380127
2021-05-24 09:44:27,461.55,1380446
2021-05-24 09:44:31,461.6,1381202
2021-05-24 09:44:35,461.5,1383011
2021-05-24 09:44:39,461.4,1383083
2021-05-24 09:44:43,461.6,1383230
2021-05-24 09:44:47,461.6,1384000
2021-05-24 09:44:51,461.7,1384293
2021-05-24 09:44:58,461.4,1386709
2021-05-24 09:45:02,461.65,1391092
2021-05-24 09:45:06,461.6,1391392
2021-05-24 09:45:10,461.55,1391898
2021-05-24 09:45:14,461.55,1392923
2021-05-24 09:45:18,461.4,1393515
2021-05-24 09:45:29,461.35,1403139
2021-05-24 09:45:33,461.35,1403379
2021-05-24 09:45:37,461.05,1408926
2021-05-24 09:45:44,461.25,1410004
2021-05-24 09:45:48,461.2,1410121
2021-05-24 09:45:51,461.2,1410781
2021-05-24 09:45:55,461.0,1417674
2021-05-24 09:45:58,461.0,1418598
2021-05-24 09:46:02,461.3,1420736
2021-05-24 09:46:05,461.35,1421869
2021-05-24 09:46:09,461.25,1421873
2021-05-24 09:46:12,461.35,1422173
2021-05-24 09:46:16,461.35,1426209
2021-05-24 09:46:20,461.5,1427664
2021-05-24 09:46:24,461.3,1428112
2021-05-24 09:46:28,461.5,1428290
