timestamp,ltp,volume
2021-05-24 09:35:45,26965.0,24088
2021-05-24 09:35:46,26964.55,24090
2021-05-24 09:35:47,26964.55,24090
2021-05-24 09:35:48,26964.55,24090
2021-05-24 09:35:49,26964.55,24090
2021-05-24 09:35:51,26983.8,24091
2021-05-24 09:35:52,26971.55,24093
2021-05-24 09:35:53,26987.4,24104
2021-05-24 09:35:54,26983.85,24105
2021-05-24 09:35:55,26991.95,24106
2021-05-24 09:35:55,26991.95,24106
2021-05-24 09:35:56,26983.85,24113
2021-05-24 09:35:58,26983.9,24115
2021-05-24 09:35:59,26983.85,24118
2021-05-24 09:36:00,26983.8,24148
2021-05-24 09:36:00,26983.8,24148
2021-05-24 09:36:01,26979.0,24149
2021-05-24 09:36:04,26995.35,24156
2021-05-24 09:36:05,26995.35,24156
2021-05-24 09:36:06,26961.7,24219
2021-05-24 09:36:10,26960.0,24234
2021-05-24 09:36:11,26960.1,24235
2021-05-24 09:36:12,26960.0,24239
2021-05-24 09:36:12,26960.0,24239
2021-05-24 09:36:13,26960.0,24244
2021-05-24 09:36:16,26964.95,24245
2021-05-24 09:36:18,26964.9,24249
2021-05-24 09:36:19,26964.9,24250
2021-05-24 09:36:19,26964.9,24250
2021-05-24 09:36:20,26964.9,24256
2021-05-24 09:36:21,26964.9,24256
2021-05-24 09:36:23,26960.1,24258
2021-05-24 09:36:24,26964.9,24260
2021-05-24 09:36:25,26960.1,24261
2021-05-24 09:36:26,26964.9,24262
2021-05-24 09:36:27,26965.0,24275
2021-05-24 09:36:28,26965.0,24275
2021-05-24 09:36:30,26978.8,24277
2021-05-24 09:36:31,26979.45,24278
2021-05-24 09:36:32,26979.45,24278
2021-05-24 09:36:33,26979.45,24278
2021-05-24 09:36:37,26967.55,24279
2021-05-24 09:36:38,26967.55,24279
2021-05-24 09:36:39,26967.55,24279
2021-05-24 09:36:40,26982.45,24286
2021-05-24 09:36:41,26967.9,24288
2021-05-24 09:36:41,26967.9,24288
2021-05-24 09:36:42,26967.9,24288
2021-05-24 09:36:45,26959.75,24465
2021-05-24 09:36:46,26978.0,24488
2021-05-24 09:36:47,26978.0,24488
2021-05-24 09:36:48,26956.55,24490
2021-05-24 09:36:49,26971.55,24497
2021-05-24 09:36:50,26962.9,24499
2021-05-24 09:36:51,26976.7,24501
2021-05-24 09:36:52,26962.5,24510
2021-05-24 09:36:52,26960.05,24513
2021-05-24 09:36:53,26960.0,24515
2021-05-24 09:36:54,26977.35,24523
2021-05-24 09:36:56,26979.8,24525
2021-05-24 09:36:57,26979.95,24527
2021-05-24 09:36:58,26979.9,24529
2021-05-24 09:36:58,26979.9,24529
2021-05-24 09:36:59,26979.85,24532
2021-05-24 09:37:01,26980.0,24537
2021-05-24 09:37:03,26980.0,24542
2021-05-24 09:37:04,26980.0,24543
2021-05-24 09:37:05,26987.55,24549
2021-05-24 09:37:05,26987.55,24549
2021-05-24 09:37:08,26968.45,24553
2021-05-24 09:37:09,26988.85,24559
2021-05-24 09:37:10,26980.0,24561
2021-05-24 09:37:11,26980.0,24561
2021-05-24 09:37:12,26980.0,24562
2021-05-24 09:37:13,26990.0,24571
2021-05-24 09:37:14,26980.0,24577
2021-05-24 09:37:14,26990.0,24571
2021-05-24 09:37:15,26980.0,24578
2021-05-24 09:37:17,26980.0,24578
2021-05-24 09:37:18,26985.0,24579
2021-05-24 09:37:19,26998.0,24592
2021-05-24 09:37:20,26984.2,24593
2021-05-24 09:37:22,26985.0,24596
2021-05-24 09:37:23,26983.4,24599
2021-05-24 09:37:24,26983.4,24599
2021-05-24 09:37:26,26983.4,24599
2021-05-24 09:37:27,26983.4,24599
2021-05-24 09:37:28,26983.4,24599
2021-05-24 09:37:29,27000.0,24604
2021-05-24 09:37:30,27000.0,24604
2021-05-24 09:37:30,27000.0,24604
2021-05-24 09:37:31,27000.0,24604
2021-05-24 09:37:33,27000.0,24604
2021-05-24 09:37:34,27000.0,24606
2021-05-24 09:37:35,27000.0,24606
2021-05-24 09:37:36,26997.5,24607
2021-05-24 09:37:36,26997.5,24607
2021-05-24 09:37:38,26997.5,24607
2021-05-24 09:37:39,27005.0,24608
2021-05-24 09:37:40,27005.0,24608
2021-05-24 09:37:41,27005.0,24608
2021-05-24 09:37:42,27005.0,24612
2021-05-24 09:37:43,27005.0,24612
2021-05-24 09:37:44,27005.0,24612
2021-05-24 09:37:46,27005.0,24612
2021-05-24 09:37:47,27005.0,24612
2021-05-24 09:37:48,27005.0,24612
2021-05-24 09:37:49,27017.4,24613
2021-05-24 09:37:50,27017.4,24613
2021-05-24 09:37:51,27017.4,24613
2021-05-24 09:37:52,27020.0,24622
2021-05-24 09:37:53,27024.9,24627
2021-05-24 09:37:55,27008.35,24628
2021-05-24 09:37:56,27008.35,24628
2021-05-24 09:37:57,27030.25,24655
2021-05-24 09:37:58,27020.0,24657
2021-05-24 09:37:59,27013.15,24658
2021-05-24 09:38:00,27008.4,24672
2021-05-24 09:38:02,27013.1,24676
2021-05-24 09:38:04,27029.9,24681
2021-05-24 09:38:04,27029.9,24681
2021-05-24 09:38:06,27029.9,24681
2021-05-24 09:38:07,27017.5,24699
2021-05-24 09:38:08,27017.5,24699
2021-05-24 09:38:09,27017.5,24699
2021-05-24 09:38:10,27017.5,24699
2021-05-24 09:38:11,27029.0,24700
2021-05-24 09:38:12,27035.0,24715
2021-05-24 09:38:12,27039.15,24718
2021-05-24 09:38:13,27020.05,24722
2021-05-24 09:38:15,27020.05,24722
2021-05-24 09:38:16,27047.05,24736
2021-05-24 09:38:17,27019.75,24849
2021-05-24 09:38:18,27002.6,24861
2021-05-24 09:38:18,27002.6,24861
2021-05-24 09:38:19,27024.55,24867
2021-05-24 09:38:20,27025.0,24868
2021-05-24 09:38:21,27030.0,24873
2021-05-24 09:38:23,27022.4,24876
2021-05-24 09:38:24,27000.2,24878
2021-05-24 09:38:25,27024.45,24879
2021-05-24 09:38:26,27024.45,24879
2021-05-24 09:38:27,27024.45,24879
2021-05-24 09:38:28,27024.45,24879
2021-05-24 09:38:29,27024.45,24879
2021-05-24 09:38:30,27024.5,24884
2021-05-24 09:38:31,27003.15,24894
2021-05-24 09:38:32,27005.05,24896
2021-05-24 09:38:33,27020.0,24898
2021-05-24 09:38:34,27020.0,24898
2021-05-24 09:38:35,27020.0,24898
2021-05-24 09:38:39,27005.0,24899
2021-05-24 09:38:40,27005.0,24899
2021-05-24 09:38:41,27005.0,24899
2021-05-24 09:38:42,27005.0,24899
2021-05-24 09:38:42,27005.0,24899
2021-05-24 09:38:43,27005.0,24899
2021-05-24 09:38:45,27005.0,24899
2021-05-24 09:38:46,27005.0,24899
2021-05-24 09:38:48,26980.0,24990
2021-05-24 09:38:49,26999.35,25001
2021-05-24 09:38:49,26999.35,25001
2021-05-24 09:38:51,26998.9,25017
2021-05-24 09:38:52,27005.0,25023
2021-05-24 09:38:53,27003.05,25025
2021-05-24 09:38:54,27003.05,25025
2021-05-24 09:38:55,26992.25,25026
2021-05-24 09:38:56,26992.25,25026
2021-05-24 09:38:57,27001.4,25027
2021-05-24 09:38:58,26982.5,25037
2021-05-24 09:38:59,26982.5,25040
2021-05-24 09:38:59,26982.5,25040
2021-05-24 09:39:00,26997.45,25046
2021-05-24 09:39:02,27000.55,25055
2021-05-24 09:39:03,26981.65,25056
2021-05-24 09:39:04,26982.45,25131
2021-05-24 09:39:05,26965.0,25197
2021-05-24 09:39:05,26965.0,25197
2021-05-24 09:39:07,26976.3,25228
2021-05-24 09:39:08,26976.9,25239
2021-05-24 09:39:09,26960.0,25256
2021-05-24 09:39:10,26960.0,25260
2021-05-24 09:39:11,26952.6,25281
2021-05-24 09:39:11,26959.75,25277
2021-05-24 09:39:13,26950.0,25380
2021-05-24 09:39:14,26955.75,25396
2021-05-24 09:39:15,26940.1,25428
2021-05-24 09:39:16,26944.75,25438
2021-05-24 09:39:17,26940.1,25444
2021-05-24 09:39:17,26940.1,25444
2021-05-24 09:39:20,26940.1,25451
2021-05-24 09:39:21,26948.15,25452
2021-05-24 09:39:22,26955.3,25455
2021-05-24 09:39:23,26964.05,25456
2021-05-24 09:39:24,26963.9,25460
2021-05-24 09:39:24,26963.9,25460
2021-05-24 09:39:26,26963.9,25460
2021-05-24 09:39:27,26963.9,25460
