timestamp,ltp,volume
2021-05-24 13:59:31,1449.4,4111063
2021-05-24 13:59:31,1449.4,4111063
2021-05-24 13:59:32,1449.6,4111263
2021-05-24 13:59:33,1449.6,4111263
2021-05-24 13:59:34,1449.45,4111265
2021-05-24 13:59:36,1449.45,4111891
2021-05-24 13:59:35,1449.4,4111839
2021-05-24 13:59:37,1449.6,4111895
2021-05-24 13:59:38,1449.6,4111961
2021-05-24 13:59:39,1449.6,4112045
2021-05-24 13:59:40,1449.6,4112048
2021-05-24 13:59:41,1449.6,4112068
2021-05-24 13:59:42,1449.6,4112068
2021-05-24 13:59:43,1449.3,4112095
2021-05-24 13:59:44,1449.3,4112095
2021-05-24 13:59:45,1449.6,4112200
2021-05-24 13:59:46,1449.3,4112259
2021-05-24 13:59:47,1449.7,4112284
2021-05-24 13:59:49,1449.7,4112368
2021-05-24 13:59:50,1449.7,4112368
2021-05-24 13:59:51,1449.7,4112568
2021-05-24 13:59:53,1449.7,4112680
2021-05-24 13:59:53,1449.7,4112680
2021-05-24 13:59:54,1449.3,4112803
2021-05-24 13:59:55,1449.5,4112826
2021-05-24 13:59:56,1449.5,4112826
2021-05-24 13:59:57,1449.35,4112878
2021-05-24 13:59:58,1449.7,4113038
2021-05-24 14:00:00,1449.6,4114171
2021-05-24 14:00:01,1450.1,4114805
2021-05-24 14:00:01,1450.0,4114815
2021-05-24 14:00:02,1450.65,4114869
2021-05-24 14:00:03,1450.0,4114909
2021-05-24 14:00:04,1449.95,4114970
2021-05-24 14:00:05,1450.6,4115147
2021-05-24 14:00:07,1450.6,4115293
2021-05-24 14:00:08,1450.55,4115525
2021-05-24 14:00:09,1450.55,4115567
2021-05-24 14:00:10,1450.6,4115597
2021-05-24 14:00:10,1450.6,4115597
2021-05-24 14:00:11,1450.6,4115602
2021-05-24 14:00:12,1450.6,4115747
2021-05-24 14:00:14,1450.6,4115802
2021-05-24 14:00:15,1450.6,4116055
2021-05-24 14:00:16,1450.0,4116165
2021-05-24 14:00:18,1450.0,4116246
2021-05-24 14:00:19,1450.6,4117247
2021-05-24 14:00:20,1450.6,4117247
2021-05-24 14:00:21,1449.95,4117248
2021-05-24 14:00:22,1450.0,4117252
2021-05-24 14:00:22,1450.0,4117253
2021-05-24 14:00:23,1449.45,4117323
2021-05-24 14:00:24,1450.0,4117450
2021-05-24 14:00:26,1450.0,4117530
2021-05-24 14:00:27,1449.95,4117585
2021-05-24 14:00:29,1449.4,4117743
2021-05-24 14:00:30,1449.4,4117743
2021-05-24 14:00:31,1449.9,4117744
2021-05-24 14:00:32,1450.0,4117754
2021-05-24 14:00:32,1449.75,4118163
2021-05-24 14:00:34,1449.5,4118233
2021-05-24 14:00:35,1449.4,4118242
2021-05-24 14:00:37,1449.3,4118528
2021-05-24 14:00:38,1448.7,4119881
2021-05-24 14:00:39,1448.7,4119881
2021-05-24 14:00:41,1448.95,4120476
2021-05-24 14:00:42,1449.0,4120987
2021-05-24 14:00:43,1448.45,4121101
2021-05-24 14:00:43,1448.45,4121101
2021-05-24 14:00:44,1448.45,4121101
2021-05-24 14:00:45,1448.35,4121112
2021-05-24 14:00:46,1448.2,4121207
2021-05-24 14:00:47,1448.2,4121207
2021-05-24 14:00:48,1448.55,4121348
2021-05-24 14:00:49,1448.95,4121371
2021-05-24 14:00:50,1448.95,4121371
2021-05-24 14:00:51,1448.7,4121484
2021-05-24 14:00:52,1448.5,4121535
2021-05-24 14:00:53,1448.5,4121637
2021-05-24 14:00:54,1448.5,4121710
2021-05-24 14:00:55,1448.5,4121874
2021-05-24 14:00:57,1448.5,4121876
2021-05-24 14:00:57,1448.5,4121888
2021-05-24 14:00:58,1448.5,4122059
2021-05-24 14:01:00,1448.5,4122172
2021-05-24 14:01:00,1448.5,4122231
2021-05-24 14:01:01,1448.5,4122240
2021-05-24 14:01:02,1448.5,4122281
2021-05-24 14:01:04,1448.2,4122287
2021-05-24 14:01:04,1448.2,4122287
2021-05-24 14:01:05,1448.6,4122797
2021-05-24 14:01:06,1449.3,4122937
2021-05-24 14:01:07,1448.6,4122960
2021-05-24 14:01:08,1448.6,4122960
2021-05-24 14:01:09,1448.5,4123070
2021-05-24 14:01:10,1448.7,4123086
2021-05-24 14:01:11,1448.7,4123136
2021-05-24 14:01:12,1448.7,4123136
2021-05-24 14:01:13,1449.15,4123242
2021-05-24 14:01:14,1449.15,4123272
2021-05-24 14:01:15,1448.7,4123277
2021-05-24 14:01:16,1448.6,4123290
2021-05-24 14:01:17,1448.7,4123364
2021-05-24 14:01:19,1448.7,4123364
2021-05-24 14:01:20,1448.7,4123364
2021-05-24 14:01:20,1448.7,4123364
2021-05-24 14:01:21,1449.1,4123450
2021-05-24 14:01:22,1449.1,4123457
2021-05-24 14:01:23,1448.6,4123467
2021-05-24 14:01:24,1449.0,4123492
2021-05-24 14:01:25,1449.0,4123494
2021-05-24 14:01:26,1448.55,4123646
2021-05-24 14:01:27,1448.7,4123659
2021-05-24 14:01:28,1448.55,4123689
2021-05-24 14:01:29,1448.55,4123693
2021-05-24 14:01:30,1448.95,4123894
2021-05-24 14:01:31,1448.95,4123894
2021-05-24 14:01:32,1448.95,4123950
2021-05-24 14:01:33,1448.95,4123960
2021-05-24 14:01:34,1448.35,4124971
2021-05-24 14:01:36,1448.7,4124972
2021-05-24 14:01:36,1448.85,4124974
2021-05-24 14:01:37,1448.7,4124983
2021-05-24 14:01:38,1449.0,4125374
2021-05-24 14:01:39,1449.0,4125374
2021-05-24 14:01:40,1449.0,4125374
2021-05-24 14:01:42,1448.75,4125746
2021-05-24 14:01:43,1448.75,4125757
2021-05-24 14:01:43,1448.7,4125759
2021-05-24 14:01:44,1448.5,4126334
2021-05-24 14:01:45,1448.5,4126334
2021-05-24 14:01:46,1448.75,4126548
2021-05-24 14:01:47,1448.65,4126552
2021-05-24 14:01:48,1448.35,4126857
2021-05-24 14:01:49,1448.35,4126857
2021-05-24 14:01:50,1448.65,4126930
2021-05-24 14:01:53,1449.0,4127349
2021-05-24 14:01:54,1448.3,4127442
2021-05-24 14:01:54,1448.3,4127442
2021-05-24 14:01:55,1448.3,4127442
2021-05-24 14:01:56,1448.4,4128028
2021-05-24 14:01:57,1448.55,4128084
2021-05-24 14:01:58,1448.0,4128341
2021-05-24 14:02:00,1448.0,4128341
2021-05-24 14:02:01,1448.3,4128349
2021-05-24 14:02:02,1448.45,4128457
2021-05-24 14:02:03,1448.45,4128507
2021-05-24 14:02:04,1448.45,4128812
2021-05-24 14:02:04,1448.45,4128812
2021-05-24 14:02:05,1448.0,4128843
2021-05-24 14:02:06,1448.0,4128843
2021-05-24 14:02:07,1448.15,4128845
2021-05-24 14:02:09,1448.0,4128871
2021-05-24 14:02:10,1448.15,4128875
2021-05-24 14:02:11,1448.5,4129878
2021-05-24 14:02:12,1448.5,4130265
2021-05-24 14:02:13,1448.55,4130284
2021-05-24 14:02:13,1448.55,4130284
2021-05-24 14:02:14,1448.55,4130284
2021-05-24 14:02:15,1448.0,4131085
2021-05-24 14:02:16,1448.25,4131508
2021-05-24 14:02:17,1448.25,4131508
2021-05-24 14:02:20,1447.75,4131644
2021-05-24 14:02:21,1447.75,4131645
2021-05-24 14:02:22,1447.75,4131647
2021-05-24 14:02:23,1447.55,4131721
2021-05-24 14:02:24,1447.55,4131794
2021-05-24 14:02:25,1447.55,4131795
2021-05-24 14:02:25,1447.55,4131795
2021-05-24 14:02:26,1447.5,4131802
2021-05-24 14:02:27,1447.75,4132214
2021-05-24 14:02:28,1447.45,4132618
2021-05-24 14:02:30,1447.75,4132691
2021-05-24 14:02:31,1447.5,4132733
2021-05-24 14:02:32,1447.75,4132784
2021-05-24 14:02:33,1447.75,4132784
2021-05-24 14:02:33,1447.75,4132784
2021-05-24 14:02:34,1447.4,4133083
2021-05-24 14:02:35,1447.4,4133140
2021-05-24 14:02:36,1447.9,4133141
2021-05-24 14:02:37,1447.9,4133143
2021-05-24 14:02:39,1447.85,4133244
2021-05-24 14:02:40,1447.85,4133244
2021-05-24 14:02:41,1447.55,4133264
2021-05-24 14:02:42,1447.55,4133264
2021-05-24 14:02:43,1447.55,4133646
2021-05-24 14:02:44,1447.55,4133755
2021-05-24 14:02:45,1447.65,4134141
2021-05-24 14:02:46,1447.55,4134146
2021-05-24 14:02:47,1447.55,4134146
2021-05-24 14:02:48,1447.6,4134295
2021-05-24 14:02:49,1447.6,4134295
2021-05-24 14:02:50,1447.65,4134332
2021-05-24 14:02:50,1447.65,4134332
2021-05-24 14:02:51,1447.65,4134335
2021-05-24 14:02:52,1447.65,4134338
2021-05-24 14:02:55,1447.6,4135496
2021-05-24 14:02:56,1447.6,4135496
2021-05-24 14:02:56,1447.6,4135496
2021-05-24 14:02:57,1447.35,4135698
2021-05-24 14:02:58,1447.35,4135698
2021-05-24 14:03:02,1447.6,4136133
2021-05-24 14:03:03,1447.5,4136138
2021-05-24 14:03:04,1447.6,4136144
2021-05-24 14:03:05,1447.6,4136145
2021-05-24 14:03:06,1447.4,4136265
2021-05-24 14:03:06,1447.6,4136266
2021-05-24 14:03:07,1447.6,4136341
2021-05-24 14:03:08,1447.25,4136393
2021-05-24 14:03:10,1447.25,4136393
2021-05-24 14:03:11,1447.4,4136444
2021-05-24 14:03:12,1447.25,4136513
2021-05-24 14:03:13,1447.25,4136576
2021-05-24 14:03:14,1447.25,4136727
2021-05-24 14:03:15,1447.25,4136727
2021-05-24 14:03:16,1447.25,4136763
2021-05-24 14:03:17,1447.25,4136763
2021-05-24 14:03:17,1447.4,4137153
2021-05-24 14:03:19,1447.2,4137303
2021-05-24 14:03:19,1447.65,4137403
2021-05-24 14:03:21,1447.65,4137423
2021-05-24 14:03:22,1447.6,4137427
2021-05-24 14:03:23,1447.65,4137578
2021-05-24 14:03:24,1447.25,4137661
2021-05-24 14:03:25,1447.6,4137662
2021-05-24 14:03:26,1447.6,4137764
2021-05-24 14:03:27,1447.6,4137764
2021-05-24 14:03:28,1447.6,4137764
2021-05-24 14:03:29,1447.6,4137764
2021-05-24 14:03:29,1447.6,4137764
2021-05-24 14:03:30,1447.6,4137768
2021-05-24 14:03:31,1447.6,4137880
2021-05-24 14:03:32,1447.55,4137903
2021-05-24 14:03:33,1447.6,4137906
2021-05-24 14:03:35,1447.55,4137907
2021-05-24 14:03:36,1447.4,4138007
2021-05-24 14:03:37,1447.6,4138061
2021-05-24 14:03:38,1447.45,4138076
2021-05-24 14:03:39,1447.45,4138076
2021-05-24 14:03:40,1447.55,4138081
2021-05-24 14:03:41,1447.55,4138081
2021-05-24 14:03:42,1447.55,4138182
2021-05-24 14:03:43,1447.25,4138330
2021-05-24 14:03:44,1447.5,4138331
2021-05-24 14:03:45,1447.2,4138416
2021-05-24 14:03:46,1447.2,4138416
2021-05-24 14:03:47,1447.35,4138429
2021-05-24 14:03:48,1447.35,4138433
2021-05-24 14:03:50,1447.6,4138866
2021-05-24 14:03:51,1447.25,4138869
2021-05-24 14:03:52,1447.25,4138869
2021-05-24 14:03:53,1447.35,4138872
2021-05-24 14:03:54,1447.6,4138906
2021-05-24 14:03:55,1447.6,4138917
2021-05-24 14:03:55,1447.3,4138907
2021-05-24 14:03:56,1447.3,4138927
2021-05-24 14:03:57,1447.6,4138933
