timestamp,ltp,volume
2021-05-24 13:59:30,1095.1,15670853
2021-05-24 13:59:31,1094.8,15671149
2021-05-24 13:59:32,1094.8,15671218
2021-05-24 13:59:34,1095.0,15672449
2021-05-24 13:59:34,1095.4,15672144
2021-05-24 13:59:35,1095.0,15673271
2021-05-24 13:59:36,1095.4,15673272
2021-05-24 13:59:37,1095.35,15673552
2021-05-24 13:59:38,1095.35,15673552
2021-05-24 13:59:39,1095.35,15673797
2021-05-24 13:59:40,1095.4,15674349
2021-05-24 13:59:41,1094.9,15674403
2021-05-24 13:59:43,1094.8,15674555
2021-05-24 13:59:43,1094.8,15674756
2021-05-24 13:59:44,1094.8,15675075
2021-05-24 13:59:45,1095.2,15675145
2021-05-24 13:59:46,1095.2,15675328
2021-05-24 13:59:48,1095.55,15675681
2021-05-24 13:59:49,1095.1,15676255
2021-05-24 13:59:51,1095.4,15676480
2021-05-24 13:59:51,1095.4,15676330
2021-05-24 13:59:52,1095.0,15676559
2021-05-24 13:59:53,1095.4,15676642
2021-05-24 13:59:54,1095.4,15676642
2021-05-24 13:59:55,1095.3,15676723
2021-05-24 13:59:56,1095.0,15676826
2021-05-24 13:59:58,1095.15,15676897
2021-05-24 13:59:58,1095.15,15676924
2021-05-24 13:59:59,1095.15,15677046
2021-05-24 14:00:00,1095.15,15677260
2021-05-24 14:00:02,1095.3,15677718
2021-05-24 14:00:03,1095.05,15677786
2021-05-24 14:00:04,1095.05,15677969
2021-05-24 14:00:05,1095.3,15677998
2021-05-24 14:00:07,1095.4,15678387
2021-05-24 14:00:07,1095.4,15678527
2021-05-24 14:00:09,1095.2,15678946
2021-05-24 14:00:10,1095.2,15678946
2021-05-24 14:00:11,1095.3,15678948
2021-05-24 14:00:12,1095.3,15678997
2021-05-24 14:00:14,1095.3,15679480
2021-05-24 14:00:14,1095.3,15679480
2021-05-24 14:00:15,1095.4,15679772
2021-05-24 14:00:16,1095.5,15680590
2021-05-24 14:00:17,1095.4,15680951
2021-05-24 14:00:18,1095.5,15681112
2021-05-24 14:00:19,1095.15,15681273
