timestamp,ltp,volume
2021-05-24 09:35:41,112.8,1456736
2021-05-24 09:35:46,112.85,1461481
2021-05-24 09:35:50,112.85,1465141
2021-05-24 09:35:55,112.85,1465798
2021-05-24 09:36:00,112.85,1465804
2021-05-24 09:36:10,112.9,1466128
2021-05-24 09:36:15,112.8,1480488
2021-05-24 09:36:20,112.85,1480669
2021-05-24 09:36:25,112.85,1482684
2021-05-24 09:36:30,112.9,1483305
2021-05-24 09:36:34,112.85,1484730
2021-05-24 09:36:39,112.8,1489830
2021-05-24 09:36:44,112.8,1512842
2021-05-24 09:36:49,112.8,1513961
2021-05-24 09:36:54,112.8,1514089
2021-05-24 09:36:58,112.8,1514374
2021-05-24 09:37:03,112.75,1515792
2021-05-24 09:37:08,112.75,1515792
2021-05-24 09:37:13,112.8,1516343
2021-05-24 09:37:17,112.8,1516788
2021-05-24 09:37:23,112.8,1516798
2021-05-24 09:37:27,112.8,1517151
2021-05-24 09:37:32,112.75,1517161
2021-05-24 09:37:37,112.85,1521504
2021-05-24 09:37:42,112.85,1522466
2021-05-24 09:37:47,112.75,1522572
2021-05-24 09:37:52,112.75,1523672
2021-05-24 09:37:57,112.75,1523744
2021-05-24 09:38:02,112.75,1523765
2021-05-24 09:38:06,112.75,1524291
2021-05-24 09:38:11,112.85,1529391
2021-05-24 09:38:15,112.8,1529491
2021-05-24 09:38:20,112.85,1534150
2021-05-24 09:38:25,112.9,1535053
2021-05-24 09:38:30,112.95,1535421
2021-05-24 09:38:39,112.95,1541995
2021-05-24 09:38:43,112.9,1542471
2021-05-24 09:38:48,112.9,1542826
2021-05-24 09:38:53,112.9,1542873
2021-05-24 09:38:58,112.9,1543540
2021-05-24 09:39:03,112.95,1547836
2021-05-24 09:39:08,112.95,1552373
2021-05-24 09:39:13,112.9,1552586
2021-05-24 09:39:18,112.9,1552624
2021-05-24 09:39:22,112.9,1552632
2021-05-24 09:39:27,112.9,1553445
2021-05-24 09:39:32,112.95,1554047
2021-05-24 09:39:41,112.95,1559410
2021-05-24 09:39:46,112.95,1564124
2021-05-24 09:39:50,113.0,1571638
2021-05-24 09:39:55,113.05,1599507
2021-05-24 09:39:59,113.0,1601923
2021-05-24 09:40:09,113.0,1609855
2021-05-24 09:40:13,113.0,1610809
2021-05-24 09:40:18,113.0,1611499
2021-05-24 09:40:22,113.05,1612019
2021-05-24 09:40:27,113.1,1615046
2021-05-24 09:40:31,113.0,1615684
2021-05-24 09:40:36,113.1,1618132
2021-05-24 09:40:40,113.15,1633834
2021-05-24 09:40:45,113.15,1645310
2021-05-24 09:40:50,113.15,1649849
2021-05-24 09:40:55,113.25,1669845
2021-05-24 09:41:00,113.2,1672159
2021-05-24 09:41:04,113.2,1677975
2021-05-24 09:41:13,113.25,1684179
2021-05-24 09:41:18,113.2,1686589
2021-05-24 09:41:22,113.2,1689495
2021-05-24 09:41:27,113.25,1713637
2021-05-24 09:41:32,113.25,1730470
2021-05-24 09:41:36,113.25,1739967
2021-05-24 09:41:41,113.15,1745812
2021-05-24 09:41:46,113.15,1747305
2021-05-24 09:41:55,113.15,1755391
2021-05-24 09:42:00,113.3,1759697
2021-05-24 09:42:04,113.2,1760207
2021-05-24 09:42:09,113.2,1762552
2021-05-24 09:42:14,113.2,1763672
2021-05-24 09:42:19,113.2,1775858
2021-05-24 09:42:23,113.2,1784299
2021-05-24 09:42:28,113.2,1785170
2021-05-24 09:42:36,113.25,1789628
2021-05-24 09:42:41,113.2,1790738
2021-05-24 09:42:45,113.2,1792147
2021-05-24 09:42:50,113.2,1794351
2021-05-24 09:42:55,113.25,1797829
2021-05-24 09:42:59,113.25,1798477
2021-05-24 09:43:04,113.3,1800580
2021-05-24 09:43:08,113.3,1805148
2021-05-24 09:43:13,113.3,1805262
2021-05-24 09:43:17,113.3,1807048
2021-05-24 09:43:22,113.25,1808248
2021-05-24 09:43:27,113.3,1813180
2021-05-24 09:43:32,113.3,1814487
2021-05-24 09:43:36,113.3,1814881
2021-05-24 09:43:41,113.35,1816423
2021-05-24 09:43:46,113.35,1817368
2021-05-24 09:43:50,113.3,1819560
2021-05-24 09:43:54,113.3,1826482
2021-05-24 09:43:59,113.3,1827283
2021-05-24 09:44:03,113.35,1829755
2021-05-24 09:44:07,113.35,1837142
2021-05-24 09:44:12,113.25,1882307
2021-05-24 09:44:17,113.15,1904172
2021-05-24 09:44:21,113.15,1909835
2021-05-24 09:44:26,113.2,1923592
2021-05-24 09:44:30,113.2,1927289
2021-05-24 09:44:35,113.25,1932141
2021-05-24 09:44:40,113.25,1937011
2021-05-24 09:44:45,113.3,1937133
2021-05-24 09:44:49,113.25,1937688
2021-05-24 09:44:53,113.35,1940084
2021-05-24 09:44:58,113.3,1940624
2021-05-24 09:45:02,113.25,1943413
2021-05-24 09:45:07,113.3,1943567
2021-05-24 09:45:12,113.3,1948210
2021-05-24 09:45:17,113.3,1952462
2021-05-24 09:45:22,113.25,1954307
2021-05-24 09:45:27,113.3,1956358
2021-05-24 09:45:31,113.25,1961779
2021-05-24 09:45:36,113.3,1962079
2021-05-24 09:45:41,113.25,1963557
2021-05-24 09:45:46,113.2,1964551
2021-05-24 09:45:51,113.25,1964767
2021-05-24 09:45:55,113.2,1969614
2021-05-24 09:46:00,113.15,1970110
2021-05-24 09:46:09,113.2,1971946
2021-05-24 09:46:13,113.15,1974006
2021-05-24 09:46:17,113.2,1975011
2021-05-24 09:46:22,113.2,1976402
2021-05-24 09:46:27,113.25,1976414
2021-05-24 09:46:37,113.25,1977346
2021-05-24 09:46:42,113.25,1977743
2021-05-24 09:46:46,113.25,1978081
2021-05-24 09:46:50,113.25,1978081
2021-05-24 09:46:55,113.25,1987487
2021-05-24 09:47:00,113.25,1990271
2021-05-24 09:47:04,113.2,1993463
2021-05-24 09:47:09,113.25,1993618
2021-05-24 09:47:13,113.2,1995239
2021-05-24 09:47:23,113.35,2018846
2021-05-24 09:47:32,113.35,2024267
2021-05-24 09:47:36,113.3,2028689
2021-05-24 09:47:41,113.3,2034924
2021-05-24 09:47:45,113.4,2035505
2021-05-24 09:47:50,113.25,2039950
2021-05-24 09:47:54,113.25,2043740
2021-05-24 09:47:59,113.3,2043815
2021-05-24 09:48:04,113.35,2044286
2021-05-24 09:48:08,113.3,2049690
2021-05-24 09:48:13,113.3,2051275
