timestamp,ltp,volume
2021-05-24 09:35:44,146.25,1890154
2021-05-24 09:35:45,146.25,1890446
2021-05-24 09:35:46,146.25,1890460
2021-05-24 09:35:48,146.25,1890572
2021-05-24 09:35:49,146.3,1890573
2021-05-24 09:35:50,146.3,1890973
2021-05-24 09:35:51,146.3,1891004
2021-05-24 09:35:52,146.3,1891004
2021-05-24 09:35:53,146.3,1891555
2021-05-24 09:35:54,146.25,1891696
2021-05-24 09:35:55,146.25,1892808
2021-05-24 09:35:56,146.25,1893115
2021-05-24 09:35:57,146.25,1893116
2021-05-24 09:35:59,146.25,1893129
2021-05-24 09:36:00,146.3,1894213
2021-05-24 09:36:01,146.3,1894289
2021-05-24 09:36:02,146.2,1894568
2021-05-24 09:36:03,146.2,1894585
2021-05-24 09:36:04,146.2,1894688
2021-05-24 09:36:05,146.3,1894691
2021-05-24 09:36:06,146.3,1895721
2021-05-24 09:36:07,146.25,1896823
2021-05-24 09:36:08,146.3,1896843
2021-05-24 09:36:09,146.25,1896879
2021-05-24 09:36:10,146.3,1896910
2021-05-24 09:36:11,146.3,1897910
2021-05-24 09:36:12,146.25,1898116
2021-05-24 09:36:13,146.25,1898121
2021-05-24 09:36:14,146.3,1901171
2021-05-24 09:36:15,146.3,1901403
2021-05-24 09:36:16,146.35,1901803
2021-05-24 09:36:18,146.3,1901933
2021-05-24 09:36:19,146.35,1902058
2021-05-24 09:36:20,146.4,1910507
2021-05-24 09:36:21,146.4,1910507
2021-05-24 09:36:22,146.4,1910507
2021-05-24 09:36:23,146.45,1910517
2021-05-24 09:36:25,146.45,1910522
2021-05-24 09:36:26,146.45,1910522
2021-05-24 09:36:27,146.4,1910722
2021-05-24 09:36:28,146.45,1910877
2021-05-24 09:36:29,146.5,1911577
2021-05-24 09:36:30,146.4,1912077
2021-05-24 09:36:33,146.5,1912938
2021-05-24 09:36:34,146.5,1913088
2021-05-24 09:36:36,146.5,1913999
2021-05-24 09:36:37,146.5,1914049
2021-05-24 09:36:38,146.5,1914320
2021-05-24 09:36:39,146.4,1915828
2021-05-24 09:36:39,146.4,1916663
2021-05-24 09:36:41,146.4,1916963
2021-05-24 09:36:41,146.4,1916963
2021-05-24 09:36:43,146.4,1917232
2021-05-24 09:36:44,146.4,1918202
2021-05-24 09:36:48,146.4,1921914
2021-05-24 09:36:52,146.4,1923455
2021-05-24 09:36:56,146.25,1927335
2021-05-24 09:37:01,146.35,1927601
2021-05-24 09:37:04,146.3,1927706
2021-05-24 09:37:08,146.35,1928375
2021-05-24 09:37:12,146.3,1929276
2021-05-24 09:37:16,146.3,1929664
2021-05-24 09:37:20,146.4,1930152
2021-05-24 09:37:24,146.35,1931295
2021-05-24 09:37:28,146.4,1942659
2021-05-24 09:37:31,146.5,1947409
2021-05-24 09:37:35,146.5,1952468
2021-05-24 09:37:40,146.45,1952978
2021-05-24 09:37:44,146.5,1953211
2021-05-24 09:37:48,146.5,1954141
2021-05-24 09:37:52,146.45,1954633
2021-05-24 09:37:56,146.5,1954770
2021-05-24 09:38:00,146.5,1959304
2021-05-24 09:38:04,146.65,2067083
2021-05-24 09:38:08,146.55,2067689
2021-05-24 09:38:12,146.7,2072142
2021-05-24 09:38:16,146.65,2076493
2021-05-24 09:38:19,146.8,2080397
2021-05-24 09:38:23,146.8,2084369
2021-05-24 09:38:27,146.8,2084659
2021-05-24 09:38:31,146.8,2092852
2021-05-24 09:38:35,146.9,2097904
2021-05-24 09:38:38,146.9,2102303
2021-05-24 09:38:42,146.95,2113015
2021-05-24 09:38:46,146.8,2119523
2021-05-24 09:38:50,146.85,2120274
2021-05-24 09:38:54,146.85,2123392
2021-05-24 09:39:06,146.8,2141710
2021-05-24 09:39:14,146.75,2146729
2021-05-24 09:39:22,146.7,2169542
2021-05-24 09:39:26,146.75,2170368
2021-05-24 09:39:30,146.85,2173112
2021-05-24 09:39:34,146.75,2180962
2021-05-24 09:39:37,146.75,2181028
2021-05-24 09:39:41,146.8,2183712
2021-05-24 09:39:46,146.75,2184002
2021-05-24 09:39:50,146.8,2187981
2021-05-24 09:39:54,146.8,2188932
2021-05-24 09:39:57,146.75,2192590
2021-05-24 09:40:02,146.7,2198101
2021-05-24 09:40:13,147.2,2355186
2021-05-24 09:40:21,147.2,2375890
