timestamp,ltp,volume
2021-05-24 09:36:57,1999.85,661956
2021-05-24 09:36:58,1999.8,661997
2021-05-24 09:36:59,1999.75,662048
2021-05-24 09:36:59,1999.75,662073
2021-05-24 09:37:00,1999.0,666612
2021-05-24 09:37:02,1998.6,666842
2021-05-24 09:37:03,1999.0,667018
2021-05-24 09:37:04,1999.05,667230
2021-05-24 09:37:05,1999.3,667322
2021-05-24 09:37:06,1999.0,667816
2021-05-24 09:37:06,1999.0,667816
2021-05-24 09:37:07,1999.75,667841
2021-05-24 09:37:08,1999.1,667892
2021-05-24 09:37:09,1999.0,667923
2021-05-24 09:37:11,1999.75,667985
2021-05-24 09:37:12,1999.75,668043
2021-05-24 09:37:13,1999.5,668131
2021-05-24 09:37:14,1999.2,668138
2021-05-24 09:37:14,1999.2,668138
2021-05-24 09:37:15,1999.8,668176
2021-05-24 09:37:17,1999.8,668245
2021-05-24 09:37:18,1999.8,668251
2021-05-24 09:37:19,1999.1,668374
2021-05-24 09:37:20,1999.0,668619
2021-05-24 09:37:22,1999.35,668745
2021-05-24 09:37:23,1999.35,668755
2021-05-24 09:37:24,1999.0,668801
2021-05-24 09:37:26,1999.75,668896
2021-05-24 09:37:27,1999.75,668954
2021-05-24 09:37:28,1999.0,669165
2021-05-24 09:37:29,1999.0,669165
2021-05-24 09:37:30,1999.1,669167
2021-05-24 09:37:30,1999.0,669165
2021-05-24 09:37:31,1999.35,669261
2021-05-24 09:37:33,1999.05,669309
2021-05-24 09:37:34,1999.8,669735
2021-05-24 09:37:35,1999.75,669792
2021-05-24 09:37:36,1999.75,669922
2021-05-24 09:37:37,1999.75,670035
2021-05-24 09:37:37,1999.75,670035
2021-05-24 09:37:37,1999.75,670035
2021-05-24 09:37:38,1999.35,670086
2021-05-24 09:37:38,1999.35,670086
2021-05-24 09:37:40,1999.0,670087
2021-05-24 09:37:40,1999.0,670087
2021-05-24 09:37:42,1999.65,670391
2021-05-24 09:37:42,1999.65,670391
2021-05-24 09:37:43,1999.7,670790
2021-05-24 09:37:43,1999.7,670790
2021-05-24 09:37:44,1999.0,671593
2021-05-24 09:37:44,1999.0,671593
2021-05-24 09:37:45,1998.8,671901
2021-05-24 09:37:45,1999.6,671916
2021-05-24 09:37:45,1998.8,671901
2021-05-24 09:37:45,1999.6,671916
2021-05-24 09:37:48,1999.4,671993
2021-05-24 09:37:48,1999.4,671993
2021-05-24 09:37:49,1999.4,672014
2021-05-24 09:37:49,1999.4,672014
2021-05-24 09:37:50,1998.8,672025
2021-05-24 09:37:50,1998.8,672025
2021-05-24 09:37:51,1998.6,672383
2021-05-24 09:37:51,1998.6,672383
2021-05-24 09:37:52,1998.6,672383
2021-05-24 09:37:52,1998.6,672383
2021-05-24 09:37:53,1998.6,672383
2021-05-24 09:37:53,1998.6,672383
2021-05-24 09:37:54,1999.5,672506
2021-05-24 09:37:54,1999.5,672506
2021-05-24 09:37:54,1999.5,672506
2021-05-24 09:37:54,1999.5,672506
2021-05-24 09:37:56,1998.75,672528
2021-05-24 09:37:56,1998.75,672528
2021-05-24 09:37:57,1999.5,672589
2021-05-24 09:37:57,1999.5,672589
2021-05-24 09:37:58,1999.5,672591
2021-05-24 09:37:58,1999.5,672591
2021-05-24 09:37:59,1998.75,672893
2021-05-24 09:37:59,1998.75,672893
2021-05-24 09:38:00,1999.5,672904
2021-05-24 09:38:00,1999.5,672904
2021-05-24 09:38:01,1998.8,672977
2021-05-24 09:38:02,1998.8,672994
2021-05-24 09:38:01,1998.8,672977
2021-05-24 09:38:02,1998.8,672994
2021-05-24 09:38:03,1998.85,673034
2021-05-24 09:38:03,1998.85,673034
2021-05-24 09:38:04,1999.45,673036
2021-05-24 09:38:04,1999.45,673036
2021-05-24 09:38:05,1998.85,673051
2021-05-24 09:38:05,1998.85,673051
2021-05-24 09:38:07,1999.45,673148
