timestamp,ltp,volume
2021-05-24 13:59:27,149.05,10875713
2021-05-24 13:59:32,149.0,10876066
2021-05-24 13:59:34,149.05,10876067
2021-05-24 13:59:38,149.1,10877038
2021-05-24 13:59:41,149.1,10877910
2021-05-24 13:59:43,149.05,10877932
2021-05-24 13:59:46,149.1,10878120
2021-05-24 13:59:48,149.15,10886530
2021-05-24 13:59:50,149.15,10886603
2021-05-24 13:59:52,149.05,10886615
2021-05-24 13:59:54,149.15,10886785
2021-05-24 13:59:56,149.1,10886895
2021-05-24 13:59:59,149.15,10887254
2021-05-24 14:00:01,149.15,10887691
2021-05-24 14:00:03,149.15,10888462
2021-05-24 14:00:06,149.15,10888889
2021-05-24 14:00:09,149.15,10889196
2021-05-24 14:00:11,149.15,10890808
2021-05-24 14:00:13,149.2,10890813
2021-05-24 14:00:18,149.2,10891491
2021-05-24 14:00:21,149.15,10892163
2021-05-24 14:00:23,149.15,10894231
2021-05-24 14:00:26,149.1,10896292
2021-05-24 14:00:28,149.15,10896474
2021-05-24 14:00:31,149.2,10896729
2021-05-24 14:00:33,149.15,10897814
2021-05-24 14:00:36,149.1,10902370
2021-05-24 14:00:39,149.1,10902874
2021-05-24 14:00:41,149.15,10903080
2021-05-24 14:00:44,149.1,10903281
2021-05-24 14:00:47,149.15,10903386
2021-05-24 14:00:49,149.15,10903472
2021-05-24 14:00:51,149.15,10903522
2021-05-24 14:00:53,149.1,10903842
2021-05-24 14:00:55,149.1,10903849
2021-05-24 14:00:58,149.05,10914039
2021-05-24 14:01:00,149.05,10914189
2021-05-24 14:01:02,149.05,10914189
2021-05-24 14:01:04,149.15,10914371
2021-05-24 14:01:06,149.15,10914371
2021-05-24 14:01:08,149.05,10915779
2021-05-24 14:01:10,149.05,10915789
2021-05-24 14:01:11,149.05,10915790
2021-05-24 14:01:13,149.1,10915840
2021-05-24 14:01:15,149.1,10916759
2021-05-24 14:01:18,149.1,10924941
2021-05-24 14:01:20,149.15,10925366
2021-05-24 14:01:22,149.2,10929357
2021-05-24 14:01:24,149.2,10929357
2021-05-24 14:01:26,149.15,10929383
2021-05-24 14:01:28,149.1,10929462
2021-05-24 14:01:30,149.15,10929482
2021-05-24 14:01:32,149.15,10929487
2021-05-24 14:01:34,149.15,10929547
2021-05-24 14:01:36,149.15,10931682
2021-05-24 14:01:38,149.1,10932043
2021-05-24 14:01:41,149.1,10932143
2021-05-24 14:01:43,149.15,10933951
2021-05-24 14:01:45,149.1,10933956
2021-05-24 14:01:47,149.1,10933956
2021-05-24 14:01:49,149.15,10935986
2021-05-24 14:01:50,149.15,10935986
2021-05-24 14:01:52,149.2,10937135
2021-05-24 14:01:54,149.15,10937145
2021-05-24 14:01:56,149.15,10937190
2021-05-24 14:01:58,149.15,10937190
2021-05-24 14:02:00,149.2,10937305
2021-05-24 14:02:02,149.15,10937745
2021-05-24 14:02:03,149.15,10937845
2021-05-24 14:02:05,149.2,10937850
2021-05-24 14:02:07,149.2,10937851
2021-05-24 14:02:09,149.15,10937930
2021-05-24 14:02:11,149.2,10937938
2021-05-24 14:02:13,149.2,10937938
2021-05-24 14:02:15,149.15,10937951
2021-05-24 14:02:18,149.15,10937953
2021-05-24 14:02:20,149.2,10938038
2021-05-24 14:02:22,149.2,10938038
2021-05-24 14:02:24,149.15,10938599
2021-05-24 14:02:26,149.2,10938700
2021-05-24 14:02:28,149.2,10939037
2021-05-24 14:02:30,149.15,10939124
2021-05-24 14:02:32,149.15,10939124
2021-05-24 14:02:36,149.2,10939200
2021-05-24 14:02:38,149.15,10939295
2021-05-24 14:02:40,149.15,10941296
2021-05-24 14:02:42,149.15,10941296
2021-05-24 14:02:44,149.15,10941296
2021-05-24 14:02:46,149.15,10941352
2021-05-24 14:02:52,149.15,10941814
2021-05-24 14:02:54,149.15,10941819
2021-05-24 14:02:56,149.15,10941824
2021-05-24 14:02:58,149.1,10941912
2021-05-24 14:03:01,149.1,10941967
2021-05-24 14:03:03,149.1,10942168
2021-05-24 14:03:04,149.15,10942410
2021-05-24 14:03:06,149.15,10942445
2021-05-24 14:03:08,149.1,10942524
2021-05-24 14:03:11,149.1,10942524
2021-05-24 14:03:12,149.15,10942529
2021-05-24 14:03:14,149.15,10942529
2021-05-24 14:03:16,149.15,10942839
2021-05-24 14:03:20,149.1,10942928
2021-05-24 14:03:22,149.15,10943434
2021-05-24 14:03:24,149.15,10943434
2021-05-24 14:03:25,149.15,10943434
2021-05-24 14:03:27,149.15,10943434
2021-05-24 14:03:30,149.1,10943513
2021-05-24 14:03:31,149.15,10943521
2021-05-24 14:03:33,149.15,10943673
2021-05-24 14:03:35,149.1,10944193
2021-05-24 14:03:36,149.1,10944629
2021-05-24 14:03:38,149.1,10944711
2021-05-24 14:03:40,149.1,10944767
2021-05-24 14:03:41,149.1,10944868
2021-05-24 14:03:43,149.15,10944871
2021-05-24 14:03:45,149.15,10944871
2021-05-24 14:03:47,149.1,10944872
2021-05-24 14:03:49,149.15,10944956
2021-05-24 14:03:51,149.15,10945226
2021-05-24 14:03:53,149.1,10945746
2021-05-24 14:03:54,149.15,10945749
2021-05-24 14:03:56,149.1,10945799
2021-05-24 14:03:58,149.1,10946285
2021-05-24 14:04:00,149.1,10946285
2021-05-24 14:04:02,149.1,10946285
2021-05-24 14:04:04,149.15,10946385
2021-05-24 14:04:07,149.15,10946391
2021-05-24 14:04:09,149.1,10946879
2021-05-24 14:04:11,149.05,10957716
2021-05-24 14:04:13,149.1,10957766
2021-05-24 14:04:15,149.05,10957771
2021-05-24 14:04:17,149.1,10957777
2021-05-24 14:04:19,149.0,10962369
2021-05-24 14:04:22,149.0,10962570
2021-05-24 14:04:24,149.0,10962570
2021-05-24 14:04:26,149.05,10962577
2021-05-24 14:04:28,149.05,10962901
2021-05-24 14:04:30,149.0,10967109
2021-05-24 14:04:32,149.0,10972414
2021-05-24 14:04:34,149.05,10972622
2021-05-24 14:04:35,149.05,10972647
2021-05-24 14:04:37,148.95,10975586
2021-05-24 14:04:40,148.95,10976647
2021-05-24 14:04:42,148.95,10976647
2021-05-24 14:04:44,148.95,10976655
2021-05-24 14:04:46,148.95,10977155
2021-05-24 14:04:48,149.0,10978266
2021-05-24 14:04:49,149.0,10978467
2021-05-24 14:04:51,149.0,10980966
2021-05-24 14:04:54,148.95,10981118
2021-05-24 14:04:58,148.95,10982334
2021-05-24 14:05:00,148.95,10982334
2021-05-24 14:05:02,148.9,10988369
2021-05-24 14:05:05,148.9,10988369
2021-05-24 14:05:07,148.9,11000064
2021-05-24 14:05:10,148.95,11003649
2021-05-24 14:05:12,148.85,11004249
