timestamp,ltp,volume
2021-05-24 13:58:34,671.65,1215273
2021-05-24 13:58:35,671.65,1215294
2021-05-24 13:58:37,671.75,1215360
2021-05-24 13:58:38,671.9,1215410
2021-05-24 13:58:39,671.9,1215410
2021-05-24 13:58:41,671.9,1215410
2021-05-24 13:58:42,671.8,1215454
2021-05-24 13:58:44,671.8,1215455
2021-05-24 13:58:46,671.7,1215475
2021-05-24 13:58:48,671.65,1215546
2021-05-24 13:58:50,671.9,1215548
2021-05-24 13:58:52,671.9,1215621
2021-05-24 13:58:53,671.75,1215810
2021-05-24 13:59:00,672.0,1216338
2021-05-24 13:59:01,671.95,1216371
2021-05-24 13:59:03,671.8,1216571
2021-05-24 13:59:05,671.8,1217065
2021-05-24 13:59:06,671.95,1217200
2021-05-24 13:59:08,671.95,1217200
2021-05-24 13:59:09,671.95,1217200
2021-05-24 13:59:10,671.95,1217203
2021-05-24 13:59:12,671.95,1217218
2021-05-24 13:59:14,671.9,1217304
2021-05-24 13:59:16,672.15,1217981
2021-05-24 13:59:18,672.1,1218041
2021-05-24 13:59:20,672.1,1218041
2021-05-24 13:59:22,672.15,1218042
2021-05-24 13:59:24,672.05,1218047
2021-05-24 13:59:28,672.0,1218163
2021-05-24 13:59:30,672.0,1218163
2021-05-24 13:59:31,672.0,1218163
2021-05-24 13:59:33,672.1,1218174
2021-05-24 13:59:36,672.1,1218227
2021-05-24 13:59:38,672.0,1218308
2021-05-24 13:59:40,672.15,1218371
2021-05-24 13:59:42,672.15,1218371
2021-05-24 13:59:44,672.15,1218371
2021-05-24 13:59:46,672.05,1218466
2021-05-24 13:59:48,672.2,1218509
2021-05-24 13:59:49,672.2,1218540
2021-05-24 13:59:51,672.2,1218540
2021-05-24 13:59:53,672.1,1218653
2021-05-24 13:59:55,672.15,1218704
2021-05-24 13:59:57,672.2,1219065
2021-05-24 13:59:59,672.0,1219497
2021-05-24 14:00:00,672.15,1219664
2021-05-24 14:00:03,671.85,1220135
2021-05-24 14:00:05,671.85,1220196
2021-05-24 14:00:06,672.2,1220304
2021-05-24 14:00:08,672.2,1220499
2021-05-24 14:00:11,672.45,1230620
2021-05-24 14:00:13,672.55,1230627
2021-05-24 14:00:15,672.3,1230727
2021-05-24 14:00:17,672.3,1230734
2021-05-24 14:00:19,672.55,1230767
2021-05-24 14:00:21,672.55,1230768
2021-05-24 14:00:23,672.35,1230914
2021-05-24 14:00:25,672.4,1230965
2021-05-24 14:00:27,672.2,1230995
2021-05-24 14:00:29,672.2,1231074
2021-05-24 14:00:31,672.4,1231077
2021-05-24 14:00:35,672.7,1232082
2021-05-24 14:00:40,672.55,1233259
2021-05-24 14:00:42,672.8,1233318
2021-05-24 14:00:44,672.55,1233427
2021-05-24 14:00:46,672.7,1233478
2021-05-24 14:00:48,672.75,1233533
2021-05-24 14:00:50,672.75,1233540
2021-05-24 14:00:52,672.75,1233569
2021-05-24 14:00:55,672.7,1233945
2021-05-24 14:00:57,672.7,1233945
2021-05-24 14:00:58,672.75,1233978
2021-05-24 14:01:00,672.75,1233978
2021-05-24 14:01:02,672.75,1233979
2021-05-24 14:01:03,672.7,1234219
2021-05-24 14:01:05,672.5,1234240
2021-05-24 14:01:07,672.7,1234241
2021-05-24 14:01:08,672.7,1234243
2021-05-24 14:01:09,672.7,1234254
2021-05-24 14:01:11,672.7,1234256
2021-05-24 14:01:12,672.6,1234257
2021-05-24 14:01:14,672.6,1234257
2021-05-24 14:01:15,672.6,1234288
2021-05-24 14:01:17,672.35,1234389
2021-05-24 14:01:19,672.3,1234398
2021-05-24 14:01:21,672.6,1234420
2021-05-24 14:01:23,672.5,1234496
2021-05-24 14:01:24,672.6,1234515
2021-05-24 14:01:26,672.6,1234544
2021-05-24 14:01:28,672.6,1234545
2021-05-24 14:01:30,672.6,1234558
2021-05-24 14:01:31,672.6,1234861
2021-05-24 14:01:33,672.6,1234862
2021-05-24 14:01:34,672.4,1234865
2021-05-24 14:01:35,672.25,1234886
2021-05-24 14:01:37,672.25,1234971
2021-05-24 14:01:39,672.6,1234986
2021-05-24 14:01:40,672.6,1234986
2021-05-24 14:01:42,672.6,1235017
2021-05-24 14:01:43,672.4,1235018
2021-05-24 14:01:44,672.4,1235018
2021-05-24 14:01:45,672.25,1235113
2021-05-24 14:01:46,672.25,1235113
2021-05-24 14:01:47,672.25,1235113
2021-05-24 14:01:48,672.25,1235176
2021-05-24 14:01:49,672.6,1235177
2021-05-24 14:01:50,672.6,1235177
2021-05-24 14:01:52,672.6,1235180
2021-05-24 14:01:53,672.4,1235230
2021-05-24 14:01:54,672.6,1235587
2021-05-24 14:01:55,672.5,1235607
2021-05-24 14:01:56,672.6,1236115
2021-05-24 14:01:57,672.6,1236116
2021-05-24 14:01:58,672.6,1236116
2021-05-24 14:01:59,672.7,1236937
2021-05-24 14:02:01,672.7,1237311
2021-05-24 14:02:02,672.7,1237311
2021-05-24 14:02:03,672.5,1237346
2021-05-24 14:02:04,672.5,1237551
2021-05-24 14:02:05,672.5,1237623
2021-05-24 14:02:06,672.5,1237623
2021-05-24 14:02:07,672.6,1237638
2021-05-24 14:02:08,672.5,1237725
2021-05-24 14:02:09,672.5,1237725
2021-05-24 14:02:10,672.7,1237728
2021-05-24 14:02:11,672.7,1237767
2021-05-24 14:02:12,672.7,1237818
2021-05-24 14:02:13,672.5,1237824
2021-05-24 14:02:14,672.6,1237911
2021-05-24 14:02:15,672.6,1237931
2021-05-24 14:02:16,672.7,1237932
2021-05-24 14:02:17,672.7,1237933
2021-05-24 14:02:19,672.7,1238176
2021-05-24 14:02:20,672.7,1238426
2021-05-24 14:02:21,672.7,1238426
2021-05-24 14:02:22,672.7,1238426
2021-05-24 14:02:23,672.65,1238427
2021-05-24 14:02:24,672.6,1238505
2021-05-24 14:02:26,672.7,1238635
2021-05-24 14:02:27,672.7,1238646
2021-05-24 14:02:28,672.7,1238649
2021-05-24 14:02:29,672.7,1238655
2021-05-24 14:02:30,672.7,1238665
2021-05-24 14:02:31,672.7,1238749
2021-05-24 14:02:32,672.65,1239923
2021-05-24 14:02:33,672.75,1239924
2021-05-24 14:02:34,672.75,1239924
2021-05-24 14:02:35,672.8,1240038
2021-05-24 14:02:36,672.8,1240053
2021-05-24 14:02:37,672.8,1240054
2021-05-24 14:02:38,672.8,1240402
2021-05-24 14:02:41,672.6,1242116
2021-05-24 14:02:42,672.7,1242119
2021-05-24 14:02:43,672.6,1242171
2021-05-24 14:02:44,672.6,1242208
2021-05-24 14:02:45,672.6,1242228
2021-05-24 14:02:46,672.8,1242230
2021-05-24 14:02:47,672.8,1242231
2021-05-24 14:02:48,672.5,1242632
2021-05-24 14:02:49,672.75,1242633
2021-05-24 14:02:50,672.75,1242635
2021-05-24 14:02:51,672.75,1242635
2021-05-24 14:02:53,672.6,1242636
2021-05-24 14:02:54,672.6,1242637
2021-05-24 14:02:56,672.55,1242744
2021-05-24 14:02:57,672.85,1242794
2021-05-24 14:02:58,672.85,1242796
2021-05-24 14:02:59,672.85,1242796
2021-05-24 14:03:00,672.85,1242826
2021-05-24 14:03:01,672.85,1242827
2021-05-24 14:03:01,672.85,1242827
2021-05-24 14:03:02,672.85,1242837
2021-05-24 14:03:03,672.8,1242838
2021-05-24 14:03:04,672.8,1242842
2021-05-24 14:03:05,672.7,1242863
2021-05-24 14:03:07,672.85,1243179
2021-05-24 14:03:08,672.85,1243179
2021-05-24 14:03:09,672.85,1243179
2021-05-24 14:03:10,672.5,1243280
2021-05-24 14:03:11,672.8,1243304
2021-05-24 14:03:12,672.8,1243304
2021-05-24 14:03:13,672.65,1243306
2021-05-24 14:03:13,672.65,1243311
2021-05-24 14:03:14,672.8,1243410
2021-05-24 14:03:15,672.5,1243430
2021-05-24 14:03:16,672.8,1243550
2021-05-24 14:03:17,672.8,1243550
2021-05-24 14:03:18,672.75,1243551
2021-05-24 14:03:20,672.75,1243566
2021-05-24 14:03:21,672.75,1243596
2021-05-24 14:03:22,672.75,1243598
2021-05-24 14:03:22,672.65,1243600
2021-05-24 14:03:23,672.65,1243600
2021-05-24 14:03:24,672.65,1243600
2021-05-24 14:03:25,672.65,1243622
2021-05-24 14:03:26,672.65,1243630
2021-05-24 14:03:27,672.65,1243638
2021-05-24 14:03:28,672.5,1243717
2021-05-24 14:03:29,672.5,1243717
2021-05-24 14:03:30,672.5,1243717
2021-05-24 14:03:31,672.65,1243720
2021-05-24 14:03:32,672.65,1243740
2021-05-24 14:03:33,672.55,1243793
2021-05-24 14:03:34,672.55,1243793
2021-05-24 14:03:35,672.55,1243834
2021-05-24 14:03:36,672.5,1243880
2021-05-24 14:03:37,672.55,1243909
2021-05-24 14:03:38,672.55,1243909
2021-05-24 14:03:39,672.55,1243909
2021-05-24 14:03:43,672.5,1244010
2021-05-24 14:03:45,672.55,1244077
2021-05-24 14:03:46,672.55,1244101
2021-05-24 14:03:47,672.55,1244102
2021-05-24 14:03:48,672.55,1244102
2021-05-24 14:03:49,672.55,1244104
2021-05-24 14:03:50,672.55,1244104
2021-05-24 14:03:50,672.55,1244124
2021-05-24 14:03:51,672.5,1244224
2021-05-24 14:03:52,672.5,1244374
2021-05-24 14:03:53,672.55,1244375
2021-05-24 14:03:54,672.55,1244375
2021-05-24 14:03:55,672.55,1244402
2021-05-24 14:03:57,672.55,1244402
