timestamp,ltp,volume
2021-05-24 13:58:34,1752.55,2160758
2021-05-24 13:58:35,1752.5,2160761
2021-05-24 13:58:36,1752.5,2160769
2021-05-24 13:58:37,1752.45,2160770
2021-05-24 13:58:38,1752.45,2160809
2021-05-24 13:58:39,1752.5,2160861
2021-05-24 13:58:40,1753.2,2161125
2021-05-24 13:58:41,1753.2,2161125
2021-05-24 13:58:42,1753.2,2161125
2021-05-24 13:58:45,1753.05,2161153
2021-05-24 13:58:45,1753.1,2161156
2021-05-24 13:58:46,1753.1,2161187
2021-05-24 13:58:47,1753.1,2161199
2021-05-24 13:58:48,1753.15,2161303
2021-05-24 13:58:49,1753.0,2161314
2021-05-24 13:58:50,1753.0,2161350
2021-05-24 13:58:51,1752.85,2161353
2021-05-24 13:58:52,1752.95,2161362
2021-05-24 13:58:53,1753.0,2161375
2021-05-24 13:58:55,1752.9,2161385
2021-05-24 13:58:56,1753.15,2161746
2021-05-24 13:58:57,1753.0,2161844
2021-05-24 13:58:58,1753.0,2161864
2021-05-24 13:58:59,1753.05,2161880
2021-05-24 13:59:00,1753.05,2161904
2021-05-24 13:59:01,1753.15,2161911
2021-05-24 13:59:02,1752.9,2162068
2021-05-24 13:59:04,1753.15,2162220
2021-05-24 13:59:03,1753.15,2162220
2021-05-24 13:59:05,1753.15,2162220
2021-05-24 13:59:06,1753.0,2162222
2021-05-24 13:59:07,1752.9,2162227
2021-05-24 13:59:08,1752.9,2162247
2021-05-24 13:59:09,1752.85,2162314
2021-05-24 13:59:10,1752.9,2162409
2021-05-24 13:59:11,1752.9,2162433
2021-05-24 13:59:12,1752.9,2162498
2021-05-24 13:59:13,1752.9,2162721
2021-05-24 13:59:14,1752.85,2162753
2021-05-24 13:59:16,1753.2,2163170
2021-05-24 13:59:17,1753.35,2163222
2021-05-24 13:59:18,1753.2,2163307
2021-05-24 13:59:21,1753.45,2163628
2021-05-24 13:59:21,1753.45,2163628
2021-05-24 13:59:22,1753.6,2163639
2021-05-24 13:59:23,1753.6,2163645
2021-05-24 13:59:24,1753.75,2163668
2021-05-24 13:59:25,1753.75,2163668
2021-05-24 13:59:27,1753.45,2163704
2021-05-24 13:59:28,1754.0,2163913
2021-05-24 13:59:29,1754.0,2163913
2021-05-24 13:59:30,1754.0,2164334
2021-05-24 13:59:31,1753.9,2164353
2021-05-24 13:59:32,1753.9,2164353
2021-05-24 13:59:33,1754.0,2164548
2021-05-24 13:59:34,1753.8,2164600
2021-05-24 13:59:35,1753.65,2164716
2021-05-24 13:59:36,1754.0,2165516
2021-05-24 13:59:37,1753.85,2165521
2021-05-24 13:59:38,1753.85,2165521
2021-05-24 13:59:39,1754.0,2165671
2021-05-24 13:59:40,1754.0,2165671
2021-05-24 13:59:41,1753.75,2165758
2021-05-24 13:59:42,1753.75,2165758
2021-05-24 13:59:43,1753.75,2165758
2021-05-24 13:59:44,1753.75,2165758
2021-05-24 13:59:45,1754.0,2166404
2021-05-24 13:59:46,1754.0,2166412
2021-05-24 13:59:47,1753.95,2166413
2021-05-24 13:59:49,1755.3,2168806
2021-05-24 13:59:50,1755.6,2169094
2021-05-24 13:59:51,1755.6,2169094
2021-05-24 13:59:52,1755.6,2169094
2021-05-24 13:59:52,1755.6,2169094
2021-05-24 13:59:53,1755.8,2169195
2021-05-24 13:59:54,1755.15,2169295
2021-05-24 13:59:55,1755.15,2169399
2021-05-24 13:59:58,1755.15,2170074
2021-05-24 13:59:58,1755.15,2169990
2021-05-24 14:00:00,1755.15,2170260
2021-05-24 14:00:01,1755.15,2170548
2021-05-24 14:00:01,1755.15,2170557
2021-05-24 14:00:02,1755.25,2171241
2021-05-24 14:00:03,1755.3,2171243
2021-05-24 14:00:04,1755.85,2171286
2021-05-24 14:00:05,1755.3,2171487
2021-05-24 14:00:07,1756.0,2171640
2021-05-24 14:00:08,1756.0,2171665
2021-05-24 14:00:09,1756.0,2171729
2021-05-24 14:00:09,1756.0,2171729
2021-05-24 14:00:10,1756.5,2172198
2021-05-24 14:00:11,1756.55,2172227
2021-05-24 14:00:12,1756.55,2172278
2021-05-24 14:00:15,1756.45,2172371
2021-05-24 14:00:16,1756.45,2172371
2021-05-24 14:00:17,1756.45,2172497
