timestamp,ltp,volume
2021-05-24 13:58:34,11180.5,159191
2021-05-24 13:58:35,11180.5,159191
2021-05-24 13:58:36,11180.5,159191
2021-05-24 13:58:37,11180.5,159209
2021-05-24 13:58:38,11180.5,159209
2021-05-24 13:58:39,11180.5,159209
2021-05-24 13:58:40,11180.5,159209
2021-05-24 13:58:41,11180.5,159209
2021-05-24 13:58:42,11180.5,159209
2021-05-24 13:58:43,11180.5,159209
2021-05-24 13:58:44,11177.1,159218
2021-05-24 13:58:45,11177.1,159218
2021-05-24 13:58:46,11177.1,159218
2021-05-24 13:58:48,11177.1,159218
2021-05-24 13:58:49,11177.1,159218
2021-05-24 13:58:50,11177.1,159218
2021-05-24 13:58:51,11181.0,159279
2021-05-24 13:58:52,11181.0,159279
2021-05-24 13:58:53,11181.0,159279
2021-05-24 13:58:54,11181.0,159279
2021-05-24 13:58:55,11181.0,159279
2021-05-24 13:58:57,11181.0,159279
2021-05-24 13:58:58,11181.0,159279
2021-05-24 13:58:59,11181.0,159279
2021-05-24 13:59:00,11181.0,159279
2021-05-24 13:59:02,11181.65,159287
2021-05-24 13:59:02,11181.65,159287
2021-05-24 13:59:04,11181.65,159287
2021-05-24 13:59:04,11181.65,159287
2021-05-24 13:59:05,11181.65,159287
2021-05-24 13:59:07,11183.2,159362
2021-05-24 13:59:07,11183.25,159353
2021-05-24 13:59:08,11183.2,159362
2021-05-24 13:59:09,11183.95,159392
2021-05-24 13:59:10,11183.95,159392
2021-05-24 13:59:11,11183.95,159392
2021-05-24 13:59:12,11182.25,159393
2021-05-24 13:59:13,11185.0,159400
2021-05-24 13:59:14,11190.0,159487
2021-05-24 13:59:15,11190.0,159487
2021-05-24 13:59:16,11190.0,159570
2021-05-24 13:59:17,11190.7,159585
2021-05-24 13:59:18,11190.7,159585
2021-05-24 13:59:19,11190.7,159585
2021-05-24 13:59:20,11190.7,159585
2021-05-24 13:59:21,11194.0,159586
2021-05-24 13:59:22,11194.0,159586
2021-05-24 13:59:23,11190.1,159592
2021-05-24 13:59:24,11190.1,159592
2021-05-24 13:59:25,11190.1,159592
2021-05-24 13:59:27,11194.0,159593
2021-05-24 13:59:28,11194.0,159593
2021-05-24 13:59:29,11194.0,159594
2021-05-24 13:59:30,11194.0,159597
2021-05-24 13:59:32,11195.0,159680
2021-05-24 13:59:33,11194.85,159724
2021-05-24 13:59:34,11194.85,159724
2021-05-24 13:59:35,11194.85,159724
2021-05-24 13:59:38,11189.6,159754
2021-05-24 13:59:39,11194.0,159756
2021-05-24 13:59:40,11195.0,159761
2021-05-24 13:59:41,11195.0,159761
2021-05-24 13:59:42,11195.0,159761
2021-05-24 13:59:42,11195.0,159761
2021-05-24 13:59:44,11189.85,159802
2021-05-24 13:59:45,11195.0,159807
2021-05-24 13:59:48,11194.9,159811
2021-05-24 13:59:49,11194.9,159811
2021-05-24 13:59:50,11194.0,159831
2021-05-24 13:59:51,11194.0,159831
2021-05-24 13:59:52,11189.95,159856
2021-05-24 13:59:53,11194.95,159860
2021-05-24 13:59:54,11190.05,159861
2021-05-24 13:59:55,11190.05,159861
2021-05-24 13:59:56,11190.05,159861
2021-05-24 13:59:57,11194.95,159863
2021-05-24 13:59:59,11195.0,159866
2021-05-24 14:00:00,11195.0,159868
2021-05-24 14:00:01,11195.0,159880
2021-05-24 14:00:02,11195.0,159882
2021-05-24 14:00:03,11195.0,159883
2021-05-24 14:00:03,11195.0,159883
2021-05-24 14:00:04,11195.0,159883
2021-05-24 14:00:05,11191.6,159892
2021-05-24 14:00:06,11195.0,159894
2021-05-24 14:00:07,11195.0,159920
2021-05-24 14:00:08,11193.3,159938
2021-05-24 14:00:09,11193.3,159938
2021-05-24 14:00:10,11195.25,159966
2021-05-24 14:00:12,11197.0,159967
2021-05-24 14:00:13,11197.0,159967
2021-05-24 14:00:14,11199.0,159978
2021-05-24 14:00:15,11199.0,159978
2021-05-24 14:00:15,11199.0,159978
2021-05-24 14:00:16,11200.0,160331
2021-05-24 14:00:17,11200.0,160331
2021-05-24 14:00:18,11200.0,160331
2021-05-24 14:00:20,11200.0,160331
2021-05-24 14:00:21,11202.25,160341
2021-05-24 14:00:21,11202.25,160341
2021-05-24 14:00:22,11202.25,160341
2021-05-24 14:00:23,11202.25,160341
2021-05-24 14:00:24,11201.15,160378
2021-05-24 14:00:25,11201.15,160378
2021-05-24 14:00:27,11201.15,160378
2021-05-24 14:00:28,11201.0,160384
2021-05-24 14:00:29,11200.8,160390
2021-05-24 14:00:30,11200.65,160396
2021-05-24 14:00:31,11200.75,160416
2021-05-24 14:00:32,11200.75,160416
2021-05-24 14:00:33,11200.75,160416
2021-05-24 14:00:34,11197.0,160441
2021-05-24 14:00:36,11200.75,160442
2021-05-24 14:00:37,11200.75,160442
2021-05-24 14:00:37,11200.75,160442
2021-05-24 14:00:38,11200.75,160442
2021-05-24 14:00:39,11197.05,160452
2021-05-24 14:00:41,11197.05,160452
2021-05-24 14:00:42,11198.55,160453
2021-05-24 14:00:43,11197.0,160454
2021-05-24 14:00:44,11197.0,160455
2021-05-24 14:00:45,11197.0,160457
2021-05-24 14:00:46,11192.95,160483
2021-05-24 14:00:47,11192.95,160483
2021-05-24 14:00:48,11197.0,160484
2021-05-24 14:00:49,11197.0,160484
2021-05-24 14:00:50,11197.0,160484
2021-05-24 14:00:51,11197.0,160514
2021-05-24 14:00:52,11197.0,160514
2021-05-24 14:00:53,11197.0,160514
2021-05-24 14:00:54,11196.0,160515
2021-05-24 14:00:55,11196.0,160515
2021-05-24 14:00:56,11196.0,160515
2021-05-24 14:00:57,11196.0,160515
2021-05-24 14:00:58,11196.0,160515
2021-05-24 14:00:59,11196.0,160515
2021-05-24 14:01:01,11196.0,160515
2021-05-24 14:01:02,11196.0,160515
2021-05-24 14:01:03,11196.0,160515
2021-05-24 14:01:04,11197.0,160640
2021-05-24 14:01:05,11197.0,160640
2021-05-24 14:01:06,11197.0,160640
2021-05-24 14:01:06,11197.0,160640
2021-05-24 14:01:08,11196.0,160643
2021-05-24 14:01:09,11196.0,160643
2021-05-24 14:01:10,11196.0,160643
2021-05-24 14:01:11,11196.0,160643
2021-05-24 14:01:12,11196.0,160643
2021-05-24 14:01:13,11196.0,160643
2021-05-24 14:01:15,11197.0,160653
2021-05-24 14:01:14,11197.0,160653
2021-05-24 14:01:16,11197.0,160653
2021-05-24 14:01:17,11197.0,160653
2021-05-24 14:01:18,11196.0,160658
2021-05-24 14:01:19,11196.0,160658
2021-05-24 14:01:20,11196.0,160658
2021-05-24 14:01:21,11190.7,160671
2021-05-24 14:01:22,11190.0,160681
2021-05-24 14:01:23,11188.0,160697
2021-05-24 14:01:25,11188.0,160697
2021-05-24 14:01:26,11191.7,160698
2021-05-24 14:01:26,11191.7,160698
2021-05-24 14:01:27,11191.7,160698
2021-05-24 14:01:29,11191.7,160698
2021-05-24 14:01:29,11191.7,160698
2021-05-24 14:01:31,11191.0,160699
2021-05-24 14:01:31,11191.0,160699
2021-05-24 14:01:32,11191.0,160699
2021-05-24 14:01:33,11191.55,160705
2021-05-24 14:01:34,11191.55,160711
2021-05-24 14:01:35,11191.55,160711
2021-05-24 14:01:36,11191.0,160716
2021-05-24 14:01:37,11191.0,160716
2021-05-24 14:01:38,11191.0,160716
2021-05-24 14:01:39,11188.0,160721
2021-05-24 14:01:40,11189.8,160722
2021-05-24 14:01:41,11189.8,160722
2021-05-24 14:01:43,11189.8,160722
2021-05-24 14:01:44,11188.0,160731
2021-05-24 14:01:45,11188.0,160731
2021-05-24 14:01:46,11188.0,160731
2021-05-24 14:01:47,11188.0,160731
2021-05-24 14:01:48,11188.0,160731
2021-05-24 14:01:49,11188.0,160731
2021-05-24 14:01:49,11188.0,160731
2021-05-24 14:01:50,11188.0,160731
2021-05-24 14:01:51,11184.6,160753
2021-05-24 14:01:53,11184.6,160753
2021-05-24 14:01:54,11184.6,160753
2021-05-24 14:01:55,11184.6,160753
2021-05-24 14:01:56,11184.6,160753
2021-05-24 14:01:57,11184.6,160753
2021-05-24 14:01:58,11184.75,160758
2021-05-24 14:01:59,11184.75,160758
2021-05-24 14:02:00,11184.75,160758
2021-05-24 14:02:01,11184.75,160758
2021-05-24 14:02:02,11184.75,160758
2021-05-24 14:02:02,11184.75,160758
2021-05-24 14:02:04,11183.6,160763
2021-05-24 14:02:05,11188.0,160783
2021-05-24 14:02:06,11188.0,160783
2021-05-24 14:02:07,11184.6,160803
2021-05-24 14:02:08,11184.6,160803
2021-05-24 14:02:08,11184.6,160803
2021-05-24 14:02:09,11184.6,160803
2021-05-24 14:02:10,11184.6,160803
2021-05-24 14:02:12,11184.6,160803
2021-05-24 14:02:13,11184.6,160803
2021-05-24 14:02:14,11185.0,160804
2021-05-24 14:02:15,11185.0,160808
2021-05-24 14:02:16,11185.0,160810
2021-05-24 14:02:17,11184.6,160811
2021-05-24 14:02:18,11184.6,160811
2021-05-24 14:02:19,11184.6,160811
2021-05-24 14:02:19,11184.6,160811
2021-05-24 14:02:20,11184.6,160812
2021-05-24 14:02:21,11182.3,160826
2021-05-24 14:02:22,11180.75,160849
2021-05-24 14:02:23,11180.35,160856
2021-05-24 14:02:25,11180.45,160891
2021-05-24 14:02:26,11180.45,160891
2021-05-24 14:02:27,11180.45,160891
2021-05-24 14:02:28,11180.45,160891
2021-05-24 14:02:29,11180.45,160892
2021-05-24 14:02:30,11180.45,160892
2021-05-24 14:02:31,11180.45,160892
2021-05-24 14:02:32,11180.45,160892
2021-05-24 14:02:33,11180.45,160892
2021-05-24 14:02:34,11180.45,160892
2021-05-24 14:02:34,11180.45,160892
2021-05-24 14:02:35,11180.45,160894
2021-05-24 14:02:37,11180.45,160894
2021-05-24 14:02:38,11180.45,160894
2021-05-24 14:02:39,11180.45,160894
2021-05-24 14:02:40,11180.45,160894
2021-05-24 14:02:41,11180.45,160894
2021-05-24 14:02:42,11180.45,160894
2021-05-24 14:02:43,11180.45,160903
2021-05-24 14:02:44,11180.45,160903
2021-05-24 14:02:45,11180.45,160915
2021-05-24 14:02:47,11180.45,160915
2021-05-24 14:02:48,11180.45,160915
2021-05-24 14:02:49,11180.45,160915
2021-05-24 14:02:50,11180.45,160915
2021-05-24 14:02:51,11177.1,160942
2021-05-24 14:02:52,11177.1,160942
2021-05-24 14:02:53,11177.1,160942
2021-05-24 14:02:54,11177.1,160942
2021-05-24 14:02:55,11177.1,160942
2021-05-24 14:02:56,11177.1,160942
2021-05-24 14:02:57,11177.1,160942
2021-05-24 14:02:58,11177.1,160942
2021-05-24 14:02:59,11177.1,160942
2021-05-24 14:03:00,11177.1,160942
2021-05-24 14:03:01,11177.35,160949
2021-05-24 14:03:03,11177.35,160949
2021-05-24 14:03:04,11177.35,160959
2021-05-24 14:03:05,11177.35,160959
2021-05-24 14:03:05,11177.35,160959
2021-05-24 14:03:06,11177.35,160959
2021-05-24 14:03:07,11177.35,160959
2021-05-24 14:03:08,11177.35,160959
2021-05-24 14:03:10,11177.35,160959
2021-05-24 14:03:11,11177.35,160959
2021-05-24 14:03:12,11177.35,160959
2021-05-24 14:03:13,11177.35,160959
2021-05-24 14:03:13,11179.0,160961
2021-05-24 14:03:14,11184.4,161087
2021-05-24 14:03:15,11184.4,161087
2021-05-24 14:03:16,11184.4,161087
2021-05-24 14:03:18,11184.4,161087
2021-05-24 14:03:17,11184.4,161087
2021-05-24 14:03:19,11184.4,161087
2021-05-24 14:03:21,11184.4,161087
2021-05-24 14:03:23,11184.4,161087
2021-05-24 14:03:24,11184.4,161087
2021-05-24 14:03:24,11184.4,161087
2021-05-24 14:03:25,11184.4,161087
2021-05-24 14:03:26,11184.4,161087
2021-05-24 14:03:27,11184.4,161087
2021-05-24 14:03:28,11184.0,161088
2021-05-24 14:03:29,11184.0,161088
2021-05-24 14:03:31,11184.0,161088
2021-05-24 14:03:32,11184.0,161088
2021-05-24 14:03:33,11184.0,161088
2021-05-24 14:03:34,11184.0,161088
2021-05-24 14:03:35,11184.0,161088
2021-05-24 14:03:36,11184.0,161088
2021-05-24 14:03:37,11184.0,161088
2021-05-24 14:03:38,11184.0,161088
2021-05-24 14:03:39,11184.0,161088
2021-05-24 14:03:41,11184.0,161088
2021-05-24 14:03:42,11184.0,161088
2021-05-24 14:03:43,11182.35,161089
2021-05-24 14:03:45,11181.8,161090
2021-05-24 14:03:46,11181.8,161090
2021-05-24 14:03:47,11181.8,161090
2021-05-24 14:03:48,11178.7,161100
2021-05-24 14:03:49,11181.2,161109
2021-05-24 14:03:49,11181.2,161109
2021-05-24 14:03:50,11181.2,161109
2021-05-24 14:03:52,11178.15,161136
2021-05-24 14:03:53,11178.15,161136
2021-05-24 14:03:54,11178.15,161136
2021-05-24 14:03:55,11178.15,161136
2021-05-24 14:03:56,11178.15,161136
2021-05-24 14:03:57,11184.0,161137
2021-05-24 14:03:58,11184.0,161138
2021-05-24 14:03:58,11184.0,161138
2021-05-24 14:04:00,11184.0,161160
2021-05-24 14:04:01,11184.0,161160
2021-05-24 14:04:01,11184.0,161160
2021-05-24 14:04:02,11184.0,161160
2021-05-24 14:04:04,11184.0,161160
2021-05-24 14:04:05,11184.0,161160
2021-05-24 14:04:06,11184.0,161160
2021-05-24 14:04:06,11184.0,161160
2021-05-24 14:04:08,11184.0,161160
2021-05-24 14:04:10,11184.0,161160
2021-05-24 14:04:11,11184.0,161160
2021-05-24 14:04:12,11184.0,161160
2021-05-24 14:04:13,11184.0,161160
2021-05-24 14:04:14,11178.1,161164
2021-05-24 14:04:15,11178.1,161164
2021-05-24 14:04:16,11183.05,161320
2021-05-24 14:04:17,11183.05,161320
2021-05-24 14:04:17,11183.05,161320
2021-05-24 14:04:18,11183.05,161320
2021-05-24 14:04:19,11183.05,161320
2021-05-24 14:04:20,11183.05,161320
2021-05-24 14:04:21,11183.05,161320
2021-05-24 14:04:23,11183.05,161320
2021-05-24 14:04:25,11183.05,161320
2021-05-24 14:04:26,11183.05,161320
2021-05-24 14:04:27,11183.05,161320
2021-05-24 14:04:27,11183.05,161320
2021-05-24 14:04:28,11183.05,161320
2021-05-24 14:04:29,11183.05,161320
2021-05-24 14:04:30,11183.05,161320
2021-05-24 14:04:32,11183.05,161320
2021-05-24 14:04:33,11183.05,161320
2021-05-24 14:04:34,11183.05,161320
2021-05-24 14:04:35,11183.05,161320
2021-05-24 14:04:36,11183.05,161320
2021-05-24 14:04:37,11183.05,161320
2021-05-24 14:04:37,11183.05,161320
2021-05-24 14:04:38,11182.1,161323
2021-05-24 14:04:40,11182.1,161323
2021-05-24 14:04:41,11182.1,161323
2021-05-24 14:04:42,11182.1,161323
2021-05-24 14:04:43,11182.1,161323
2021-05-24 14:04:44,11180.3,161325
2021-05-24 14:04:45,11180.3,161325
2021-05-24 14:04:46,11180.3,161325
2021-05-24 14:04:47,11180.3,161326
2021-05-24 14:04:48,11180.3,161326
2021-05-24 14:04:49,11180.3,161328
2021-05-24 14:04:50,11180.0,161342
2021-05-24 14:04:51,11178.15,161351
2021-05-24 14:04:52,11178.15,161351
2021-05-24 14:04:53,11178.15,161351
2021-05-24 14:04:54,11178.15,161351
2021-05-24 14:04:56,11178.15,161351
2021-05-24 14:04:57,11178.1,161352
2021-05-24 14:04:58,11178.1,161352
2021-05-24 14:04:59,11178.1,161352
2021-05-24 14:05:00,11178.1,161352
2021-05-24 14:05:01,11178.1,161352
2021-05-24 14:05:02,11178.1,161352
2021-05-24 14:05:02,11178.1,161352
2021-05-24 14:05:03,11178.1,161352
2021-05-24 14:05:04,11178.1,161352
2021-05-24 14:05:05,11178.25,161362
2021-05-24 14:05:07,11178.25,161362
2021-05-24 14:05:08,11183.65,161363
2021-05-24 14:05:09,11183.65,161372
2021-05-24 14:05:10,11183.65,161372
2021-05-24 14:05:11,11183.65,161372
2021-05-24 14:05:11,11183.65,161372
2021-05-24 14:05:12,11183.65,161372
2021-05-24 14:05:13,11183.65,161372
2021-05-24 14:05:14,11183.65,161372
2021-05-24 14:05:15,11183.65,161372
2021-05-24 14:05:16,11183.65,161372
2021-05-24 14:05:17,11183.65,161372
2021-05-24 14:05:18,11183.65,161372
2021-05-24 14:05:20,11185.0,161378
2021-05-24 14:05:20,11185.0,161378
2021-05-24 14:05:22,11185.0,161378
2021-05-24 14:05:23,11185.0,161378
2021-05-24 14:05:24,11185.0,161378
2021-05-24 14:05:25,11185.0,161378
2021-05-24 14:05:26,11182.0,161390
2021-05-24 14:05:26,11182.0,161390
2021-05-24 14:05:28,11182.0,161390
2021-05-24 14:05:28,11182.0,161390
2021-05-24 14:05:29,11182.0,161390
2021-05-24 14:05:31,11181.25,161391
2021-05-24 14:05:31,11181.25,161391
2021-05-24 14:05:32,11181.25,161391
2021-05-24 14:05:34,11181.25,161391
2021-05-24 14:05:35,11181.25,161391
2021-05-24 14:05:36,11181.25,161391
2021-05-24 14:05:37,11181.25,161391
2021-05-24 14:05:38,11181.25,161391
2021-05-24 14:05:39,11181.25,161391
2021-05-24 14:05:40,11181.25,161391
2021-05-24 14:05:41,11181.25,161391
2021-05-24 14:05:42,11181.25,161391
2021-05-24 14:05:43,11181.25,161391
2021-05-24 14:05:44,11181.25,161396
2021-05-24 14:05:45,11181.25,161396
2021-05-24 14:05:47,11181.25,161396
2021-05-24 14:05:46,11181.25,161396
2021-05-24 14:05:49,11181.25,161396
2021-05-24 14:05:50,11181.25,161396
2021-05-24 14:05:51,11181.25,161396
2021-05-24 14:05:52,11181.25,161397
2021-05-24 14:05:53,11181.25,161397
2021-05-24 14:05:56,11181.25,161397
2021-05-24 14:05:57,11181.25,161397
2021-05-24 14:05:58,11181.25,161397
2021-05-24 14:05:59,11181.25,161397
2021-05-24 14:06:00,11181.25,161397
2021-05-24 14:06:01,11181.25,161397
2021-05-24 14:06:02,11178.0,161511
2021-05-24 14:06:03,11178.0,161511
2021-05-24 14:06:04,11178.0,161511
2021-05-24 14:06:05,11178.0,161514
2021-05-24 14:06:06,11176.0,161528
2021-05-24 14:06:07,11176.0,161528
2021-05-24 14:06:08,11176.0,161528
2021-05-24 14:06:09,11176.0,161528
2021-05-24 14:06:10,11176.0,161528
2021-05-24 14:06:11,11176.1,161560
2021-05-24 14:06:12,11176.1,161560
2021-05-24 14:06:13,11176.1,161560
2021-05-24 14:06:14,11176.1,161560
2021-05-24 14:06:15,11183.35,161561
2021-05-24 14:06:17,11183.35,161561
2021-05-24 14:06:18,11183.35,161561
2021-05-24 14:06:19,11179.95,161562
2021-05-24 14:06:20,11179.95,161562
2021-05-24 14:06:21,11179.95,161562
2021-05-24 14:06:22,11179.95,161562
2021-05-24 14:06:23,11179.95,161562
2021-05-24 14:06:24,11179.95,161562
2021-05-24 14:06:25,11179.95,161562
2021-05-24 14:06:26,11179.95,161562
2021-05-24 14:06:27,11179.95,161562
2021-05-24 14:06:28,11179.95,161562
2021-05-24 14:06:29,11179.95,161562
2021-05-24 14:06:30,11181.25,161568
2021-05-24 14:06:31,11181.25,161568
2021-05-24 14:06:32,11181.25,161568
2021-05-24 14:06:33,11181.25,161568
2021-05-24 14:06:34,11181.25,161568
2021-05-24 14:06:35,11181.25,161568
2021-05-24 14:06:36,11181.25,161568
2021-05-24 14:06:37,11181.25,161568
2021-05-24 14:06:38,11181.25,161568
2021-05-24 14:06:39,11181.25,161568
2021-05-24 14:06:40,11179.2,161574
2021-05-24 14:06:41,11179.2,161574
2021-05-24 14:06:42,11179.2,161574
2021-05-24 14:06:44,11179.2,161574
2021-05-24 14:06:45,11179.2,161574
2021-05-24 14:06:46,11181.0,161576
2021-05-24 14:06:47,11181.0,161576
2021-05-24 14:06:48,11181.0,161576
2021-05-24 14:06:49,11185.0,161581
2021-05-24 14:06:50,11185.0,161581
2021-05-24 14:06:51,11185.0,161581
2021-05-24 14:06:52,11185.0,161581
2021-05-24 14:06:54,11185.0,161581
2021-05-24 14:06:53,11185.0,161581
2021-05-24 14:06:57,11185.0,161581
2021-05-24 14:06:58,11185.0,161581
2021-05-24 14:06:59,11185.0,161581
2021-05-24 14:07:00,11185.0,161581
2021-05-24 14:07:02,11185.0,161581
2021-05-24 14:07:03,11185.0,161581
2021-05-24 14:07:04,11185.0,161581
2021-05-24 14:07:05,11185.0,161581
2021-05-24 14:07:06,11185.0,161581
2021-05-24 14:07:07,11185.0,161581
2021-05-24 14:07:08,11185.0,161581
2021-05-24 14:07:09,11185.0,161581
2021-05-24 14:07:10,11185.0,161581
2021-05-24 14:07:11,11185.0,161581
2021-05-24 14:07:12,11185.0,161581
2021-05-24 14:07:13,11185.0,161581
2021-05-24 14:07:14,11183.95,161583
2021-05-24 14:07:15,11183.95,161583
2021-05-24 14:07:16,11183.95,161583
2021-05-24 14:07:17,11183.95,161583
2021-05-24 14:07:18,11183.95,161583
2021-05-24 14:07:19,11183.95,161583
2021-05-24 14:07:20,11183.95,161583
2021-05-24 14:07:21,11183.95,161583
2021-05-24 14:07:22,11183.95,161583
2021-05-24 14:07:23,11183.95,161583
2021-05-24 14:07:24,11183.95,161583
2021-05-24 14:07:25,11183.95,161583
2021-05-24 14:07:27,11183.95,161583
2021-05-24 14:07:28,11183.95,161583
2021-05-24 14:07:29,11183.95,161583
2021-05-24 14:07:30,11185.65,161712
2021-05-24 14:07:31,11185.65,161712
2021-05-24 14:07:32,11185.65,161712
2021-05-24 14:07:33,11185.65,161712
2021-05-24 14:07:35,11185.65,161712
2021-05-24 14:07:36,11185.65,161712
2021-05-24 14:07:37,11185.65,161712
2021-05-24 14:07:39,11185.65,161712
2021-05-24 14:07:40,11185.65,161712
2021-05-24 14:07:41,11185.65,161712
2021-05-24 14:07:42,11185.65,161712
2021-05-24 14:07:43,11185.65,161712
2021-05-24 14:07:44,11185.35,161716
2021-05-24 14:07:45,11185.35,161716
2021-05-24 14:07:47,11185.35,161716
2021-05-24 14:07:46,11185.35,161716
2021-05-24 14:07:49,11185.35,161716
2021-05-24 14:07:48,11185.35,161716
2021-05-24 14:07:50,11185.35,161716
2021-05-24 14:07:51,11180.75,161735
2021-05-24 14:07:52,11180.75,161735
2021-05-24 14:07:53,11180.75,161735
2021-05-24 14:07:55,11180.75,161735
2021-05-24 14:07:55,11181.0,161736
2021-05-24 14:07:56,11181.0,161736
2021-05-24 14:07:57,11181.0,161736
2021-05-24 14:07:58,11181.0,161736
2021-05-24 14:07:59,11187.05,161743
2021-05-24 14:08:00,11187.05,161743
2021-05-24 14:08:01,11187.05,161743
2021-05-24 14:08:02,11187.05,161743
2021-05-24 14:08:05,11187.05,161743
2021-05-24 14:08:05,11187.05,161743
2021-05-24 14:08:06,11187.05,161743
2021-05-24 14:08:07,11187.05,161743
2021-05-24 14:08:08,11187.05,161743
2021-05-24 14:08:09,11187.05,161743
2021-05-24 14:08:10,11187.05,161743
2021-05-24 14:08:11,11187.05,161743
2021-05-24 14:08:12,11187.05,161743
2021-05-24 14:08:13,11187.05,161743
2021-05-24 14:08:14,11188.85,161751
2021-05-24 14:08:15,11188.85,161751
2021-05-24 14:08:16,11188.85,161751
2021-05-24 14:08:17,11188.85,161751
2021-05-24 14:08:18,11188.85,161751
2021-05-24 14:08:19,11189.0,161761
2021-05-24 14:08:20,11189.0,161761
2021-05-24 14:08:21,11189.0,161761
2021-05-24 14:08:22,11189.0,161761
2021-05-24 14:08:23,11189.0,161761
2021-05-24 14:08:25,11189.0,161761
2021-05-24 14:08:26,11189.0,161761
2021-05-24 14:08:27,11189.0,161761
2021-05-24 14:08:28,11189.0,161761
2021-05-24 14:08:29,11189.0,161761
2021-05-24 14:08:30,11189.0,161761
2021-05-24 14:08:31,11189.0,161761
2021-05-24 14:08:32,11189.0,161761
2021-05-24 14:08:33,11189.0,161761
2021-05-24 14:08:34,11189.0,161761
2021-05-24 14:08:35,11189.0,161761
2021-05-24 14:08:36,11189.0,161761
2021-05-24 14:08:38,11189.0,161761
2021-05-24 14:08:39,11189.0,161761
2021-05-24 14:08:41,11186.9,161762
2021-05-24 14:08:42,11186.9,161762
2021-05-24 14:08:43,11186.9,161762
2021-05-24 14:08:44,11183.8,161764
2021-05-24 14:08:45,11183.8,161764
2021-05-24 14:08:46,11186.9,161765
2021-05-24 14:08:47,11186.9,161765
2021-05-24 14:08:48,11186.9,161765
2021-05-24 14:08:49,11186.9,161765
2021-05-24 14:08:50,11186.9,161765
2021-05-24 14:08:51,11186.9,161765
2021-05-24 14:08:52,11186.9,161765
2021-05-24 14:08:53,11186.9,161765
2021-05-24 14:08:54,11186.9,161765
2021-05-24 14:08:55,11186.9,161765
2021-05-24 14:08:56,11186.9,161765
2021-05-24 14:08:57,11186.9,161765
2021-05-24 14:08:58,11186.9,161765
2021-05-24 14:08:59,11186.9,161765
2021-05-24 14:09:00,11186.9,161766
2021-05-24 14:09:01,11186.9,161770
2021-05-24 14:09:02,11186.9,161770
2021-05-24 14:09:03,11186.9,161772
2021-05-24 14:09:04,11186.9,161772
2021-05-24 14:09:05,11186.9,161776
2021-05-24 14:09:06,11186.9,161776
2021-05-24 14:09:07,11186.9,161776
2021-05-24 14:09:08,11186.9,161776
2021-05-24 14:09:09,11187.0,161777
2021-05-24 14:09:10,11187.0,161777
2021-05-24 14:09:11,11187.0,161777
2021-05-24 14:09:13,11189.0,161782
2021-05-24 14:09:15,11189.0,161782
2021-05-24 14:09:16,11189.0,161782
2021-05-24 14:09:17,11190.0,161893
2021-05-24 14:09:18,11190.0,161893
2021-05-24 14:09:19,11190.0,161893
2021-05-24 14:09:20,11190.0,161893
2021-05-24 14:09:21,11190.0,161893
2021-05-24 14:09:22,11190.0,161893
2021-05-24 14:09:23,11190.0,161893
2021-05-24 14:09:24,11191.0,161973
2021-05-24 14:09:25,11191.0,161973
2021-05-24 14:09:26,11191.0,161973
2021-05-24 14:09:27,11191.0,161973
2021-05-24 14:09:28,11191.0,161973
2021-05-24 14:09:30,11191.0,161973
2021-05-24 14:09:31,11195.0,161974
2021-05-24 14:09:32,11195.0,161974
2021-05-24 14:09:33,11195.0,161974
2021-05-24 14:09:34,11195.0,161974
2021-05-24 14:09:35,11195.0,161974
2021-05-24 14:09:36,11195.0,161974
2021-05-24 14:09:39,11195.0,161974
2021-05-24 14:09:42,11195.0,161974
2021-05-24 14:09:44,11192.0,161981
2021-05-24 14:09:44,11192.0,161981
2021-05-24 14:09:45,11192.0,161985
2021-05-24 14:09:46,11192.0,161985
2021-05-24 14:09:47,11192.0,161985
2021-05-24 14:09:48,11192.0,161985
2021-05-24 14:09:49,11192.0,161985
2021-05-24 14:09:52,11195.0,162011
2021-05-24 14:09:53,11195.0,162011
2021-05-24 14:09:53,11195.0,162011
2021-05-24 14:09:55,11195.0,162011
2021-05-24 14:09:55,11195.0,162011
2021-05-24 14:09:56,11195.0,162011
2021-05-24 14:09:57,11194.7,162012
2021-05-24 14:09:58,11194.7,162012
2021-05-24 14:09:59,11194.7,162012
2021-05-24 14:10:00,11194.7,162012
2021-05-24 14:10:01,11194.7,162013
2021-05-24 14:10:02,11194.7,162013
2021-05-24 14:10:03,11194.7,162013
2021-05-24 14:10:04,11194.7,162013
2021-05-24 14:10:05,11194.7,162013
2021-05-24 14:10:06,11194.7,162013
2021-05-24 14:10:07,11194.7,162013
2021-05-24 14:10:08,11194.7,162013
2021-05-24 14:10:10,11194.7,162013
2021-05-24 14:10:10,11194.7,162013
2021-05-24 14:10:11,11193.0,162015
2021-05-24 14:10:12,11193.0,162015
2021-05-24 14:10:14,11193.0,162015
2021-05-24 14:10:15,11193.0,162015
2021-05-24 14:10:16,11194.7,162023
2021-05-24 14:10:17,11194.7,162023
2021-05-24 14:10:18,11194.7,162023
