timestamp,ltp,volume
2021-05-24 13:58:35,3082.3,1159053
2021-05-24 13:58:35,3082.3,1159053
2021-05-24 13:58:36,3082.3,1159053
2021-05-24 13:58:37,3082.3,1159053
2021-05-24 13:58:38,3082.3,1159053
2021-05-24 13:58:39,3082.3,1159054
2021-05-24 13:58:40,3082.3,1159056
2021-05-24 13:58:42,3082.3,1159162
2021-05-24 13:58:43,3082.3,1160063
2021-05-24 13:58:44,3082.25,1160162
2021-05-24 13:58:45,3082.3,1160168
2021-05-24 13:58:46,3082.3,1160168
2021-05-24 13:58:47,3082.25,1160178
2021-05-24 13:58:48,3082.3,1160279
2021-05-24 13:58:49,3082.25,1160323
2021-05-24 13:58:50,3082.25,1160385
2021-05-24 13:58:51,3082.3,1160418
2021-05-24 13:58:53,3082.25,1160535
2021-05-24 13:58:55,3082.3,1160565
2021-05-24 13:58:55,3082.25,1160568
2021-05-24 13:58:56,3082.25,1160568
2021-05-24 13:58:57,3082.25,1160568
2021-05-24 13:58:59,3082.25,1160570
2021-05-24 13:59:00,3082.3,1160774
2021-05-24 13:59:01,3082.25,1160813
2021-05-24 13:59:02,3082.2,1160816
2021-05-24 13:59:03,3082.2,1160816
2021-05-24 13:59:04,3082.2,1160849
2021-05-24 13:59:05,3082.25,1160853
2021-05-24 13:59:06,3082.2,1160860
2021-05-24 13:59:07,3082.25,1160862
2021-05-24 13:59:08,3082.2,1160863
2021-05-24 13:59:09,3082.2,1160866
2021-05-24 13:59:10,3082.25,1160878
2021-05-24 13:59:11,3082.2,1160883
2021-05-24 13:59:12,3082.2,1161885
2021-05-24 13:59:13,3082.25,1161997
2021-05-24 13:59:14,3083.45,1170657
2021-05-24 13:59:15,3083.45,1170657
2021-05-24 13:59:16,3084.8,1170729
2021-05-24 13:59:17,3084.75,1170879
2021-05-24 13:59:18,3084.75,1170879
2021-05-24 13:59:19,3084.65,1170889
2021-05-24 13:59:20,3083.7,1171024
2021-05-24 13:59:21,3083.25,1171133
2021-05-24 13:59:22,3083.65,1171150
2021-05-24 13:59:24,3082.85,1171159
2021-05-24 13:59:25,3082.85,1171161
2021-05-24 13:59:25,3082.85,1171159
2021-05-24 13:59:26,3082.85,1171281
2021-05-24 13:59:27,3082.8,1171387
2021-05-24 13:59:28,3082.1,1171409
2021-05-24 13:59:29,3082.7,1171410
2021-05-24 13:59:30,3082.1,1171431
2021-05-24 13:59:31,3082.1,1171434
2021-05-24 13:59:32,3081.5,1172596
2021-05-24 13:59:33,3081.5,1172681
2021-05-24 13:59:34,3081.5,1172821
2021-05-24 13:59:35,3081.65,1172822
2021-05-24 13:59:36,3081.65,1172822
2021-05-24 13:59:37,3081.65,1172828
2021-05-24 13:59:38,3081.5,1172939
2021-05-24 13:59:39,3081.2,1173012
2021-05-24 13:59:40,3081.15,1173013
2021-05-24 13:59:41,3081.15,1173070
2021-05-24 13:59:42,3081.15,1173289
2021-05-24 13:59:43,3081.15,1173289
2021-05-24 13:59:44,3081.15,1173660
2021-05-24 13:59:45,3081.05,1173689
2021-05-24 13:59:46,3081.1,1173693
2021-05-24 13:59:48,3083.2,1173798
2021-05-24 13:59:49,3082.85,1174096
2021-05-24 13:59:50,3083.2,1174197
2021-05-24 13:59:51,3082.9,1174267
2021-05-24 13:59:52,3082.9,1174267
2021-05-24 13:59:53,3083.25,1174423
2021-05-24 13:59:54,3084.3,1174844
2021-05-24 13:59:55,3084.0,1174846
2021-05-24 13:59:56,3084.0,1174846
2021-05-24 13:59:57,3084.15,1174892
2021-05-24 13:59:58,3084.2,1174946
2021-05-24 14:00:00,3084.2,1174990
2021-05-24 14:00:02,3084.15,1175277
2021-05-24 14:00:03,3084.15,1175277
2021-05-24 14:00:04,3084.5,1175318
2021-05-24 14:00:05,3084.45,1175415
2021-05-24 14:00:06,3084.5,1175471
2021-05-24 14:00:07,3084.45,1175568
2021-05-24 14:00:09,3086.0,1175649
2021-05-24 14:00:10,3086.0,1175699
2021-05-24 14:00:11,3085.95,1175700
2021-05-24 14:00:12,3085.35,1175705
2021-05-24 14:00:13,3085.95,1175707
2021-05-24 14:00:14,3085.35,1175789
2021-05-24 14:00:15,3085.9,1175790
2021-05-24 14:00:16,3085.35,1175798
2021-05-24 14:00:17,3085.35,1175798
2021-05-24 14:00:19,3085.35,1175798
2021-05-24 14:00:20,3085.85,1175801
2021-05-24 14:00:21,3085.35,1175847
2021-05-24 14:00:22,3085.85,1176072
2021-05-24 14:00:23,3085.85,1176072
