timestamp,ltp,volume
2021-05-24 13:58:33,2817.9,566032
2021-05-24 13:58:35,2817.9,566099
2021-05-24 13:58:36,2817.9,566122
2021-05-24 13:58:37,2817.9,566122
2021-05-24 13:58:38,2817.9,566122
2021-05-24 13:58:39,2817.9,566122
2021-05-24 13:58:40,2817.85,566292
2021-05-24 13:58:42,2817.25,566297
2021-05-24 13:58:43,2817.25,566297
2021-05-24 13:58:45,2817.35,566298
2021-05-24 13:58:45,2817.35,566298
2021-05-24 13:58:46,2817.35,566337
2021-05-24 13:58:47,2817.35,566337
2021-05-24 13:58:48,2817.35,566337
2021-05-24 13:58:49,2817.8,566342
2021-05-24 13:58:50,2817.8,566342
2021-05-24 13:58:51,2817.75,566346
2021-05-24 13:58:52,2817.35,566356
2021-05-24 13:58:53,2817.35,566356
2021-05-24 13:58:54,2817.5,566380
2021-05-24 13:58:55,2817.35,566406
2021-05-24 13:58:56,2817.6,566409
2021-05-24 13:58:57,2817.6,566409
2021-05-24 13:58:58,2817.55,566411
2021-05-24 13:58:59,2817.65,566436
2021-05-24 13:59:00,2817.6,566438
2021-05-24 13:59:01,2817.6,566440
2021-05-24 13:59:02,2817.6,566440
2021-05-24 13:59:03,2817.55,566657
2021-05-24 13:59:04,2817.55,566657
2021-05-24 13:59:05,2817.85,566957
2021-05-24 13:59:06,2817.8,566961
2021-05-24 13:59:08,2817.8,566961
2021-05-24 13:59:09,2817.8,566961
2021-05-24 13:59:09,2817.8,566961
2021-05-24 13:59:10,2817.8,566961
2021-05-24 13:59:11,2817.85,567262
2021-05-24 13:59:12,2817.85,567321
2021-05-24 13:59:13,2818.85,567888
2021-05-24 13:59:14,2819.5,569257
2021-05-24 13:59:15,2819.5,569257
2021-05-24 13:59:16,2819.9,569305
2021-05-24 13:59:17,2819.9,569386
2021-05-24 13:59:18,2819.9,569506
2021-05-24 13:59:19,2819.9,569506
2021-05-24 13:59:20,2819.5,569571
2021-05-24 13:59:21,2819.5,569577
2021-05-24 13:59:22,2820.0,569972
2021-05-24 13:59:23,2820.0,569972
2021-05-24 13:59:24,2820.0,569972
2021-05-24 13:59:25,2820.0,569972
2021-05-24 13:59:26,2820.0,569972
2021-05-24 13:59:27,2820.0,569972
2021-05-24 13:59:29,2819.9,569987
2021-05-24 13:59:30,2819.9,569987
2021-05-24 13:59:31,2819.8,569994
2021-05-24 13:59:32,2819.8,569994
2021-05-24 13:59:34,2819.5,569999
2021-05-24 13:59:35,2819.9,570081
2021-05-24 13:59:36,2819.9,570081
2021-05-24 13:59:37,2819.9,570081
2021-05-24 13:59:38,2820.0,570107
2021-05-24 13:59:39,2819.8,570149
2021-05-24 13:59:40,2819.8,570154
2021-05-24 13:59:41,2819.8,570155
2021-05-24 13:59:42,2819.8,570155
2021-05-24 13:59:43,2819.5,570165
2021-05-24 13:59:44,2820.0,570201
2021-05-24 13:59:45,2820.0,570209
2021-05-24 13:59:46,2820.0,570209
2021-05-24 13:59:47,2820.0,570209
2021-05-24 13:59:48,2819.5,570264
2021-05-24 13:59:49,2819.5,570292
2021-05-24 13:59:50,2819.5,570292
2021-05-24 13:59:51,2819.5,570301
2021-05-24 13:59:52,2819.5,570301
2021-05-24 13:59:53,2819.8,570333
2021-05-24 13:59:55,2819.8,570334
2021-05-24 13:59:56,2819.8,570334
2021-05-24 13:59:57,2819.8,570651
2021-05-24 13:59:58,2819.8,570893
2021-05-24 13:59:59,2819.8,570908
2021-05-24 14:00:00,2819.8,570994
2021-05-24 14:00:02,2819.8,571014
2021-05-24 14:00:04,2819.8,571014
2021-05-24 14:00:05,2820.0,571101
2021-05-24 14:00:06,2821.0,575441
2021-05-24 14:00:07,2821.0,575773
2021-05-24 14:00:08,2821.0,576089
2021-05-24 14:00:09,2820.45,576097
2021-05-24 14:00:10,2821.0,576277
2021-05-24 14:00:10,2821.0,576288
2021-05-24 14:00:11,2820.8,576294
2021-05-24 14:00:12,2821.0,576295
2021-05-24 14:00:13,2821.5,576326
2021-05-24 14:00:14,2821.5,576326
2021-05-24 14:00:15,2821.5,576326
2021-05-24 14:00:16,2820.4,576709
2021-05-24 14:00:17,2819.95,576712
2021-05-24 14:00:18,2820.8,576817
2021-05-24 14:00:19,2820.8,576967
2021-05-24 14:00:20,2820.8,576967
2021-05-24 14:00:23,2820.8,577474
2021-05-24 14:00:24,2819.7,577497
2021-05-24 14:00:26,2820.7,577498
2021-05-24 14:00:27,2820.7,577498
2021-05-24 14:00:27,2820.7,577498
2021-05-24 14:00:28,2820.7,577498
2021-05-24 14:00:29,2820.7,577548
2021-05-24 14:00:30,2820.7,577548
2021-05-24 14:00:31,2820.7,577551
2021-05-24 14:00:32,2820.7,577551
2021-05-24 14:00:33,2819.65,577715
2021-05-24 14:00:35,2819.0,577749
2021-05-24 14:00:38,2819.8,577854
2021-05-24 14:00:39,2818.9,577869
2021-05-24 14:00:40,2819.8,577896
2021-05-24 14:00:41,2819.3,577897
2021-05-24 14:00:42,2819.35,577922
2021-05-24 14:00:43,2819.65,577924
2021-05-24 14:00:44,2819.65,577944
2021-05-24 14:00:45,2819.65,577945
2021-05-24 14:00:46,2819.65,577946
2021-05-24 14:00:47,2819.65,577956
2021-05-24 14:00:48,2819.65,577956
2021-05-24 14:00:49,2819.65,577956
2021-05-24 14:00:50,2819.45,578080
2021-05-24 14:00:51,2819.65,578082
2021-05-24 14:00:52,2819.65,578082
2021-05-24 14:00:54,2819.65,578082
2021-05-24 14:00:55,2819.65,578082
2021-05-24 14:00:56,2819.45,578103
2021-05-24 14:00:57,2819.45,578103
2021-05-24 14:00:58,2819.45,578103
2021-05-24 14:01:01,2819.65,578127
2021-05-24 14:01:02,2819.65,578128
2021-05-24 14:01:03,2819.85,578129
2021-05-24 14:01:03,2819.85,578129
2021-05-24 14:01:04,2819.85,578129
2021-05-24 14:01:05,2819.65,578133
2021-05-24 14:01:06,2819.65,578134
2021-05-24 14:01:07,2819.65,578134
2021-05-24 14:01:08,2819.8,578147
2021-05-24 14:01:09,2819.45,578171
2021-05-24 14:01:10,2819.65,578172
2021-05-24 14:01:11,2819.65,578173
2021-05-24 14:01:12,2819.65,578173
2021-05-24 14:01:13,2819.65,578173
2021-05-24 14:01:14,2819.8,578178
2021-05-24 14:01:16,2819.8,578178
2021-05-24 14:01:17,2819.8,578178
2021-05-24 14:01:19,2819.5,578211
2021-05-24 14:01:20,2819.5,578211
2021-05-24 14:01:21,2819.65,578212
2021-05-24 14:01:22,2819.65,578212
2021-05-24 14:01:23,2819.5,578214
2021-05-24 14:01:23,2819.5,578214
2021-05-24 14:01:24,2819.5,578214
2021-05-24 14:01:25,2819.35,578416
2021-05-24 14:01:26,2819.35,578416
2021-05-24 14:01:27,2818.65,578417
2021-05-24 14:01:28,2818.65,578417
2021-05-24 14:01:29,2818.65,578418
2021-05-24 14:01:30,2818.65,578418
2021-05-24 14:01:31,2818.6,578474
2021-05-24 14:01:32,2819.6,578481
2021-05-24 14:01:34,2818.8,578486
2021-05-24 14:01:35,2818.8,578486
2021-05-24 14:01:36,2818.8,578486
2021-05-24 14:01:37,2819.15,578493
2021-05-24 14:01:38,2819.15,578493
2021-05-24 14:01:39,2819.0,578494
2021-05-24 14:01:40,2819.0,578494
2021-05-24 14:01:40,2819.0,578494
2021-05-24 14:01:42,2819.0,578498
2021-05-24 14:01:43,2819.0,578498
2021-05-24 14:01:43,2819.0,578498
2021-05-24 14:01:44,2819.0,578498
2021-05-24 14:01:45,2818.6,578521
2021-05-24 14:01:46,2818.6,578529
2021-05-24 14:01:47,2818.6,578529
2021-05-24 14:01:48,2818.6,578529
2021-05-24 14:01:49,2818.6,578529
2021-05-24 14:01:50,2818.6,578554
2021-05-24 14:01:51,2821.15,581163
2021-05-24 14:01:52,2821.15,581163
2021-05-24 14:01:53,2821.15,581163
2021-05-24 14:01:54,2821.25,581186
2021-05-24 14:01:55,2821.25,581186
2021-05-24 14:01:56,2821.2,581472
2021-05-24 14:01:57,2819.8,581507
2021-05-24 14:01:58,2819.8,581517
