timestamp,ltp,volume
2021-05-24 09:35:45,6599.3,36341
2021-05-24 09:35:46,6598.8,36352
2021-05-24 09:35:47,6599.3,36377
2021-05-24 09:35:48,6599.45,36382
2021-05-24 09:35:49,6599.45,36382
2021-05-24 09:35:50,6602.2,36383
2021-05-24 09:35:51,6603.4,36398
2021-05-24 09:35:52,6603.4,36398
2021-05-24 09:35:52,6603.4,36398
2021-05-24 09:35:53,6599.25,36498
2021-05-24 09:35:54,6599.25,36498
2021-05-24 09:35:55,6602.95,36508
2021-05-24 09:35:56,6602.95,36508
2021-05-24 09:35:58,6600.0,36615
2021-05-24 09:35:59,6601.1,36630
2021-05-24 09:36:00,6601.1,36630
2021-05-24 09:36:01,6597.25,36644
2021-05-24 09:36:02,6597.25,36644
2021-05-24 09:36:03,6597.25,36644
2021-05-24 09:36:04,6597.25,36644
2021-05-24 09:36:05,6597.25,36644
2021-05-24 09:36:06,6597.25,36644
2021-05-24 09:36:07,6599.95,36654
2021-05-24 09:36:07,6599.95,36654
2021-05-24 09:36:08,6599.95,36654
2021-05-24 09:36:09,6599.95,36654
2021-05-24 09:36:10,6599.95,36654
2021-05-24 09:36:11,6597.0,36656
2021-05-24 09:36:12,6599.1,36684
2021-05-24 09:36:13,6599.2,36709
2021-05-24 09:36:16,6599.2,36709
2021-05-24 09:36:18,6599.1,36710
2021-05-24 09:36:19,6599.1,36710
2021-05-24 09:36:20,6599.1,36710
2021-05-24 09:36:21,6599.1,36710
2021-05-24 09:36:22,6599.1,36710
2021-05-24 09:36:22,6599.1,36710
2021-05-24 09:36:23,6597.1,36714
2021-05-24 09:36:24,6597.1,36715
2021-05-24 09:36:25,6597.1,36715
2021-05-24 09:36:26,6597.1,36715
2021-05-24 09:36:28,6597.1,36715
2021-05-24 09:36:29,6597.1,36715
2021-05-24 09:36:30,6597.1,36715
2021-05-24 09:36:31,6597.1,36715
2021-05-24 09:36:32,6597.5,36718
2021-05-24 09:36:33,6597.5,36718
2021-05-24 09:36:34,6597.5,36718
2021-05-24 09:36:34,6597.5,36718
2021-05-24 09:36:35,6597.5,36718
2021-05-24 09:36:36,6597.5,36718
2021-05-24 09:36:37,6599.1,36728
2021-05-24 09:36:39,6602.0,36844
2021-05-24 09:36:39,6602.0,36844
